,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
342,34,-87.936,2018-07-15 15:47:48.923475000,H2a4,2018-07-15 15:47:49.011411000,501.0,0 days 00:00:00.319723000,2018-07-15 15:47:49.171272500,2018-07-15 15:47:48.851422500,2018-07-15 15:47:48.923475000,-87.936,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.497999999999991
343,35,-92.434,2018-07-15 15:47:49.238700000,H2a4,2018-07-15 15:47:49.331134000,501.0,0 days 00:00:00.303869000,2018-07-15 15:47:49.483068500,2018-07-15 15:47:49.171272500,2018-07-15 15:47:49.238700000,-92.434,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.399999999999993
344,36,-81.03399999999999,2018-07-15 15:47:49.553969000,H2a4,2018-07-15 15:47:49.635003000,501.0,0 days 00:00:00.320099000,2018-07-15 15:47:49.795052500,2018-07-15 15:47:49.483068500,2018-07-15 15:47:49.553969000,-81.03399999999999,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.928999999999988
345,37,-89.963,2018-07-15 15:47:49.865139000,H2a4,2018-07-15 15:47:49.955102000,501.0,0 days 00:00:00.303664000,2018-07-15 15:47:50.106934000,2018-07-15 15:47:49.795052500,2018-07-15 15:47:49.865139000,-89.963,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.665999999999995
346,38,-78.297,2018-07-15 15:47:50.180469000,H2a4,2018-07-15 15:47:50.258766000,501.0,0 days 00:00:00.319894000,2018-07-15 15:47:50.418713000,2018-07-15 15:47:50.106934000,2018-07-15 15:47:50.180469000,-78.297,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.829999999999998
347,39,-83.12700000000001,2018-07-15 15:47:50.495533000,H2a4,2018-07-15 15:47:50.578660000,501.0,0 days 00:00:00.320122000,2018-07-15 15:47:50.738721000,2018-07-15 15:47:50.418713000,2018-07-15 15:47:50.495533000,-83.12700000000001,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.5660000000000025
348,40,-87.693,2018-07-15 15:47:50.811089000,H2a4,2018-07-15 15:47:50.898782000,501.0,0 days 00:00:00.319874000,2018-07-15 15:47:51.058719000,2018-07-15 15:47:50.738721000,2018-07-15 15:47:50.811089000,-87.693,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.4759999999999991
349,41,-88.169,2018-07-15 15:47:51.130487000,H2a4,2018-07-15 15:47:51.218656000,501.0,0 days 00:00:00.319747000,2018-07-15 15:47:51.378529500,2018-07-15 15:47:51.058719000,2018-07-15 15:47:51.130487000,-88.169,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.6760000000000019
350,42,-88.845,2018-07-15 15:47:51.449558000,H2a4,2018-07-15 15:47:51.538403000,501.0,0 days 00:00:00.320310000,2018-07-15 15:47:51.698558000,2018-07-15 15:47:51.378529500,2018-07-15 15:47:51.449558000,-88.845,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,2.9669999999999987
351,43,-85.87799999999999,2018-07-15 15:47:51.772835000,H2a4,2018-07-15 15:47:51.858713000,501.0,0 days 00:00:00.319579000,2018-07-15 15:47:52.018502500,2018-07-15 15:47:51.698558000,2018-07-15 15:47:51.772835000,-85.87799999999999,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,4.006
352,44,-81.872,2018-07-15 15:47:52.096420000,H2a4,2018-07-15 15:47:52.178292000,501.0,0 days 00:00:00.335585000,2018-07-15 15:47:52.346084500,2018-07-15 15:47:52.018502500,2018-07-15 15:47:52.096420000,-81.872,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-12.221000000000005
353,45,-94.09299999999999,2018-07-15 15:47:52.419784000,H2a4,2018-07-15 15:47:52.513877000,501.0,0 days 00:00:00.319862000,2018-07-15 15:47:52.673808000,2018-07-15 15:47:52.346084500,2018-07-15 15:47:52.419784000,-94.09299999999999,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,7.802999999999997
354,46,-86.29,2018-07-15 15:47:52.747449000,H2a4,2018-07-15 15:47:52.833739000,501.0,0 days 00:00:00.335886000,2018-07-15 15:47:53.001682000,2018-07-15 15:47:52.673808000,2018-07-15 15:47:52.747449000,-86.29,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.465999999999994
355,47,-94.756,2018-07-15 15:47:53.074869000,H2a4,2018-07-15 15:47:53.169625000,501.0,0 days 00:00:00.319910000,2018-07-15 15:47:53.329580000,2018-07-15 15:47:53.001682000,2018-07-15 15:47:53.074869000,-94.756,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,
356,1,-958.802,2018-07-15 15:49:01.798198000,H2b1,2018-07-15 15:49:02.757000000,501.0,0 days 00:00:01.039463000,2018-07-15 15:49:03.276731500,2018-07-15 15:49:02.133223000,2018-07-15 15:49:02.633450000,-123.55,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,12.589
357,2,-1163.013,2018-07-15 15:49:02.633450000,H2b1,2018-07-15 15:49:03.796463000,501.0,0 days 00:00:00.879905000,2018-07-15 15:49:04.236415500,2018-07-15 15:49:03.276731500,2018-07-15 15:49:03.685502000,-110.961,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,12.656999999999995
358,3,-1682.714,2018-07-15 15:49:02.993654000,H2b1,2018-07-15 15:49:04.676368000,501.0,0 days 00:00:00.767596000,2018-07-15 15:49:05.060166000,2018-07-15 15:49:04.236415500,2018-07-15 15:49:04.578064000,-98.304,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,10.339
359,4,-1758.4620000000002,2018-07-15 15:49:03.685502000,H2b1,2018-07-15 15:49:05.443964000,501.0,0 days 00:00:00.671682000,2018-07-15 15:49:05.779805000,2018-07-15 15:49:05.060166000,2018-07-15 15:49:05.355999000,-87.965,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,20.025000000000006
360,5,-2122.976,2018-07-15 15:49:03.992670000,H2b1,2018-07-15 15:49:06.115646000,501.0,0 days 00:00:00.655604000,2018-07-15 15:49:06.443448000,2018-07-15 15:49:05.779805000,2018-07-15 15:49:06.047706000,-67.94,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,-8.650999999999996
361,6,-2193.186,2018-07-15 15:49:04.578064000,H2b1,2018-07-15 15:49:06.771250000,501.0,0 days 00:00:00.735797000,2018-07-15 15:49:07.139148500,2018-07-15 15:49:06.443448000,2018-07-15 15:49:06.694659000,-76.59100000000001,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,-11.017999999999999
362,7,-2662.715,2018-07-15 15:49:04.844332000,H2b1,2018-07-15 15:49:07.507047000,501.0,0 days 00:00:00.847644000,2018-07-15 15:49:07.930869000,2018-07-15 15:49:07.139148500,2018-07-15 15:49:07.419438000,-87.609,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,-20.686000000000007
363,8,-2998.692,2018-07-15 15:49:05.355999000,H2b1,2018-07-15 15:49:08.354691000,501.0,0 days 00:00:00.975455000,2018-07-15 15:49:08.842418500,2018-07-15 15:49:07.930869000,2018-07-15 15:49:08.246396000,-108.295,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
364,9,-3736.744,2018-07-15 15:49:05.593402000,H2b1,2018-07-15 15:49:09.330146000,501.0,0 days 00:00:01.167663000,2018-07-15 15:49:09.913977500,2018-07-15 15:49:08.842418500,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
365,10,-4450.103,2018-07-15 15:49:06.047706000,H2b1,2018-07-15 15:49:10.497809000,501.0,0 days 00:00:01.263296000,2018-07-15 15:49:11.129457000,2018-07-15 15:49:09.913977500,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
366,11,-5504.408,2018-07-15 15:49:06.256697000,H2b1,2018-07-15 15:49:11.761105000,501.0,0 days 00:00:01.023696000,2018-07-15 15:49:12.272953000,2018-07-15 15:49:11.129457000,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
367,12,-6090.142,2018-07-15 15:49:06.694659000,H2b1,2018-07-15 15:49:12.784801000,501.0,0 days 00:00:00.879766000,2018-07-15 15:49:13.224684000,2018-07-15 15:49:12.272953000,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
368,13,-6736.477,2018-07-15 15:49:06.928090000,H2b1,2018-07-15 15:49:13.664567000,501.0,0 days 00:00:00.847430000,2018-07-15 15:49:14.088282000,2018-07-15 15:49:13.224684000,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
369,14,-7092.559,2018-07-15 15:49:07.419438000,H2b1,2018-07-15 15:49:14.511997000,501.0,0 days 00:00:00.975843000,2018-07-15 15:49:14.999918500,2018-07-15 15:49:14.088282000,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
370,15,-7802.335999999999,2018-07-15 15:49:07.685504000,H2b1,2018-07-15 15:49:15.487840000,501.0,0 days 00:00:01.167399000,2018-07-15 15:49:16.071539500,2018-07-15 15:49:14.999918500,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
371,16,-8408.843,2018-07-15 15:49:08.246396000,H2b1,2018-07-15 15:49:16.655239000,501.0,0 days 00:00:01.455389000,2018-07-15 15:49:17.382933500,2018-07-15 15:49:16.071539500,,,-95.151875,18.641727084592468,-4085.13575,2516.693325739855,8,
372,1,-515.048,2018-07-15 15:49:23.337139000,H2b2,2018-07-15 15:49:23.852187000,501.0,0 days 00:00:00.623806000,2018-07-15 15:49:24.164090000,2018-07-15 15:49:23.524360000,2018-07-15 15:49:23.775131000,-77.056,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,-1.3329999999999984
373,2,-700.862,2018-07-15 15:49:23.775131000,H2b2,2018-07-15 15:49:24.475993000,501.0,0 days 00:00:00.576104000,2018-07-15 15:49:24.764045000,2018-07-15 15:49:24.164090000,2018-07-15 15:49:24.397604000,-78.389,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,17.407999999999994
374,3,-1068.0710000000001,2018-07-15 15:49:23.984026000,H2b2,2018-07-15 15:49:25.052097000,501.0,0 days 00:00:00.575696000,2018-07-15 15:49:25.339945000,2018-07-15 15:49:24.764045000,2018-07-15 15:49:24.991116000,-60.981,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,-10.669999999999996
375,4,-1230.1889999999999,2018-07-15 15:49:24.397604000,H2b2,2018-07-15 15:49:25.627793000,501.0,0 days 00:00:00.527649000,2018-07-15 15:49:25.891617500,2018-07-15 15:49:25.339945000,2018-07-15 15:49:25.556142000,-71.65100000000001,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,8.712999999999994
376,5,-1557.4289999999999,2018-07-15 15:49:24.598013000,H2b2,2018-07-15 15:49:26.155442000,501.0,0 days 00:00:00.511652000,2018-07-15 15:49:26.411268000,2018-07-15 15:49:25.891617500,2018-07-15 15:49:26.092504000,-62.938,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,8.186
377,6,-1675.9779999999998,2018-07-15 15:49:24.991116000,H2b2,2018-07-15 15:49:26.667094000,501.0,0 days 00:00:00.495739000,2018-07-15 15:49:26.914963500,2018-07-15 15:49:26.411268000,2018-07-15 15:49:26.612342000,-54.751999999999995,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,-4.369999999999997
378,7,-1983.3239999999998,2018-07-15 15:49:25.179509000,H2b2,2018-07-15 15:49:27.162833000,501.0,0 days 00:00:00.479822000,2018-07-15 15:49:27.402744000,2018-07-15 15:49:26.914963500,2018-07-15 15:49:27.103711000,-59.122,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,-4.962000000000003
379,8,-2086.513,2018-07-15 15:49:25.556142000,H2b2,2018-07-15 15:49:27.642655000,501.0,0 days 00:00:00.463974000,2018-07-15 15:49:27.874642000,2018-07-15 15:49:27.402744000,2018-07-15 15:49:27.578571000,-64.084,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,2.833000000000005
380,9,-2370.14,2018-07-15 15:49:25.736489000,H2b2,2018-07-15 15:49:28.106629000,501.0,0 days 00:00:00.479764000,2018-07-15 15:49:28.346511000,2018-07-15 15:49:27.874642000,2018-07-15 15:49:28.045378000,-61.251000000000005,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,3.472999999999999
381,10,-2493.889,2018-07-15 15:49:26.092504000,H2b2,2018-07-15 15:49:28.586393000,501.0,0 days 00:00:00.512066000,2018-07-15 15:49:28.842426000,2018-07-15 15:49:28.346511000,2018-07-15 15:49:28.528615000,-57.778,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
382,11,-2829.745,2018-07-15 15:49:26.268714000,H2b2,2018-07-15 15:49:29.098459000,501.0,0 days 00:00:00.527573000,2018-07-15 15:49:29.362245500,2018-07-15 15:49:28.842426000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
383,12,-3013.69,2018-07-15 15:49:26.612342000,H2b2,2018-07-15 15:49:29.626032000,501.0,0 days 00:00:00.559613000,2018-07-15 15:49:29.905838500,2018-07-15 15:49:29.362245500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
384,13,-3409.5009999999997,2018-07-15 15:49:26.776144000,H2b2,2018-07-15 15:49:30.185645000,501.0,0 days 00:00:00.575677000,2018-07-15 15:49:30.473483500,2018-07-15 15:49:29.905838500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
385,14,-3657.611,2018-07-15 15:49:27.103711000,H2b2,2018-07-15 15:49:30.761322000,501.0,0 days 00:00:00.607719000,2018-07-15 15:49:31.065181500,2018-07-15 15:49:30.473483500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
386,15,-4105.630999999999,2018-07-15 15:49:27.263410000,H2b2,2018-07-15 15:49:31.369041000,501.0,0 days 00:00:00.623743000,2018-07-15 15:49:31.680912500,2018-07-15 15:49:31.065181500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
387,16,-4414.213,2018-07-15 15:49:27.578571000,H2b2,2018-07-15 15:49:31.992784000,501.0,0 days 00:00:00.591725000,2018-07-15 15:49:32.288646500,2018-07-15 15:49:31.680912500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
388,17,-4850.334,2018-07-15 15:49:27.734175000,H2b2,2018-07-15 15:49:32.584509000,501.0,0 days 00:00:00.559710000,2018-07-15 15:49:32.864364000,2018-07-15 15:49:32.288646500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
389,18,-5098.840999999999,2018-07-15 15:49:28.045378000,H2b2,2018-07-15 15:49:33.144219000,501.0,0 days 00:00:00.527928000,2018-07-15 15:49:33.408183000,2018-07-15 15:49:32.864364000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
390,19,-5467.21,2018-07-15 15:49:28.204937000,H2b2,2018-07-15 15:49:33.672147000,501.0,0 days 00:00:00.527588000,2018-07-15 15:49:33.935941000,2018-07-15 15:49:33.408183000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
391,20,-5671.12,2018-07-15 15:49:28.528615000,H2b2,2018-07-15 15:49:34.199735000,501.0,0 days 00:00:00.479934000,2018-07-15 15:49:34.439702000,2018-07-15 15:49:33.935941000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
392,21,-5983.069,2018-07-15 15:49:28.696600000,H2b2,2018-07-15 15:49:34.679669000,501.0,0 days 00:00:00.479662000,2018-07-15 15:49:34.919500000,2018-07-15 15:49:34.439702000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
393,22,-6127.274,2018-07-15 15:49:29.032057000,H2b2,2018-07-15 15:49:35.159331000,501.0,0 days 00:00:00.463925000,2018-07-15 15:49:35.391293500,2018-07-15 15:49:34.919500000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
394,23,-6415.1,2018-07-15 15:49:29.208156000,H2b2,2018-07-15 15:49:35.623256000,501.0,0 days 00:00:00.495852000,2018-07-15 15:49:35.871182000,2018-07-15 15:49:35.391293500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
395,24,-6558.835,2018-07-15 15:49:29.560273000,H2b2,2018-07-15 15:49:36.119108000,501.0,0 days 00:00:00.495673000,2018-07-15 15:49:36.366944500,2018-07-15 15:49:35.871182000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
396,25,-6874.3859999999995,2018-07-15 15:49:29.740395000,H2b2,2018-07-15 15:49:36.614781000,501.0,0 days 00:00:00.527725000,2018-07-15 15:49:36.878643500,2018-07-15 15:49:36.366944500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
397,26,-7033.689,2018-07-15 15:49:30.108817000,H2b2,2018-07-15 15:49:37.142506000,501.0,0 days 00:00:00.559760000,2018-07-15 15:49:37.422386000,2018-07-15 15:49:36.878643500,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
398,27,-7401.107,2018-07-15 15:49:30.301159000,H2b2,2018-07-15 15:49:37.702266000,501.0,0 days 00:00:00.575748000,2018-07-15 15:49:37.990140000,2018-07-15 15:49:37.422386000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
399,28,-7588.009,2018-07-15 15:49:30.690005000,H2b2,2018-07-15 15:49:38.278014000,501.0,0 days 00:00:00.607818000,2018-07-15 15:49:38.581923000,2018-07-15 15:49:37.990140000,,,-64.80019999999999,8.134132417029965,-4006.4574285714293,2243.742562860501,18,
400,1,-351.0,2018-07-15 15:46:57.321664000,H2b3,2018-07-15 15:46:57.672664000,501.0,0 days 00:00:00.431722000,2018-07-15 15:46:57.888525000,2018-07-15 15:46:57.448665500,2018-07-15 15:46:57.616426000,-56.238,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,2.146000000000001
401,2,-487.96,2018-07-15 15:46:57.616426000,H2b3,2018-07-15 15:46:58.104386000,501.0,0 days 00:00:00.415702000,2018-07-15 15:46:58.312237000,2018-07-15 15:46:57.888525000,2018-07-15 15:46:58.050294000,-54.092,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,6.054000000000002
402,3,-756.404,2018-07-15 15:46:57.763684000,H2b3,2018-07-15 15:46:58.520088000,501.0,0 days 00:00:00.415990000,2018-07-15 15:46:58.728083000,2018-07-15 15:46:58.312237000,2018-07-15 15:46:58.472050000,-48.038000000000004,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,-2.4240000000000066
403,4,-885.784,2018-07-15 15:46:58.050294000,H2b3,2018-07-15 15:46:58.936078000,501.0,0 days 00:00:00.399819000,2018-07-15 15:46:59.135987500,2018-07-15 15:46:58.728083000,2018-07-15 15:46:58.885616000,-50.461999999999996,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,5.522000000000006
404,5,-1146.094,2018-07-15 15:46:58.189803000,H2b3,2018-07-15 15:46:59.335897000,501.0,0 days 00:00:00.399774000,2018-07-15 15:46:59.535784000,2018-07-15 15:46:59.135987500,2018-07-15 15:46:59.290957000,-44.94,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,-2.666000000000004
405,6,-1263.621,2018-07-15 15:46:58.472050000,H2b3,2018-07-15 15:46:59.735671000,501.0,0 days 00:00:00.399657000,2018-07-15 15:46:59.935499500,2018-07-15 15:46:59.535784000,2018-07-15 15:46:59.688065000,-47.606,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,-6.716000000000001
406,7,-1523.76,2018-07-15 15:46:58.611568000,H2b3,2018-07-15 15:47:00.135328000,501.0,0 days 00:00:00.367911000,2018-07-15 15:47:00.319283500,2018-07-15 15:46:59.935499500,2018-07-15 15:47:00.081006000,-54.321999999999996,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,12.895000000000005
407,8,-1617.6229999999998,2018-07-15 15:46:58.885616000,H2b3,2018-07-15 15:47:00.503239000,501.0,0 days 00:00:00.383938000,2018-07-15 15:47:00.695208000,2018-07-15 15:47:00.319283500,2018-07-15 15:47:00.461812000,-41.427,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,-7.4010000000000025
408,9,-1866.362,2018-07-15 15:46:59.020815000,H2b3,2018-07-15 15:47:00.887177000,501.0,0 days 00:00:00.367836000,2018-07-15 15:47:01.071095000,2018-07-15 15:47:00.695208000,2018-07-15 15:47:00.838349000,-48.828,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,-3.2819999999999965
409,10,-1964.056,2018-07-15 15:46:59.290957000,H2b3,2018-07-15 15:47:01.255013000,501.0,0 days 00:00:00.367806000,2018-07-15 15:47:01.438916000,2018-07-15 15:47:01.071095000,2018-07-15 15:47:01.202903000,-52.11,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
410,11,-2196.721,2018-07-15 15:46:59.426098000,H2b3,2018-07-15 15:47:01.622819000,501.0,0 days 00:00:00.368016000,2018-07-15 15:47:01.806827000,2018-07-15 15:47:01.438916000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
411,12,-2302.77,2018-07-15 15:46:59.688065000,H2b3,2018-07-15 15:47:01.990835000,501.0,0 days 00:00:00.383649000,2018-07-15 15:47:02.182659500,2018-07-15 15:47:01.806827000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
412,13,-2555.408,2018-07-15 15:46:59.819076000,H2b3,2018-07-15 15:47:02.374484000,501.0,0 days 00:00:00.383917000,2018-07-15 15:47:02.566442500,2018-07-15 15:47:02.182659500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
413,14,-2677.395,2018-07-15 15:47:00.081006000,H2b3,2018-07-15 15:47:02.758401000,501.0,0 days 00:00:00.383784000,2018-07-15 15:47:02.950293000,2018-07-15 15:47:02.566442500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
414,15,-2934.2070000000003,2018-07-15 15:47:00.207978000,H2b3,2018-07-15 15:47:03.142185000,501.0,0 days 00:00:00.416039000,2018-07-15 15:47:03.350204500,2018-07-15 15:47:02.950293000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
415,16,-3096.4120000000003,2018-07-15 15:47:00.461812000,H2b3,2018-07-15 15:47:03.558224000,501.0,0 days 00:00:00.399636000,2018-07-15 15:47:03.758042000,2018-07-15 15:47:03.350204500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
416,17,-3369.1240000000003,2018-07-15 15:47:00.588736000,H2b3,2018-07-15 15:47:03.957860000,501.0,0 days 00:00:00.415700000,2018-07-15 15:47:04.165710000,2018-07-15 15:47:03.758042000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
417,18,-3535.211,2018-07-15 15:47:00.838349000,H2b3,2018-07-15 15:47:04.373560000,501.0,0 days 00:00:00.432067000,2018-07-15 15:47:04.589593500,2018-07-15 15:47:04.165710000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
418,19,-3844.264,2018-07-15 15:47:00.961363000,H2b3,2018-07-15 15:47:04.805627000,501.0,0 days 00:00:00.447726000,2018-07-15 15:47:05.029490000,2018-07-15 15:47:04.589593500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
419,20,-4050.45,2018-07-15 15:47:01.202903000,H2b3,2018-07-15 15:47:05.253353000,501.0,0 days 00:00:00.431716000,2018-07-15 15:47:05.469211000,2018-07-15 15:47:05.029490000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
420,21,-4359.273,2018-07-15 15:47:01.325796000,H2b3,2018-07-15 15:47:05.685069000,501.0,0 days 00:00:00.431809000,2018-07-15 15:47:05.900973500,2018-07-15 15:47:05.469211000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
421,22,-4545.349,2018-07-15 15:47:01.571529000,H2b3,2018-07-15 15:47:06.116878000,501.0,0 days 00:00:00.415805000,2018-07-15 15:47:06.324780500,2018-07-15 15:47:05.900973500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
422,23,-4838.529,2018-07-15 15:47:01.694154000,H2b3,2018-07-15 15:47:06.532683000,501.0,0 days 00:00:00.415769000,2018-07-15 15:47:06.740567500,2018-07-15 15:47:06.324780500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
423,24,-5008.455,2018-07-15 15:47:01.939997000,H2b3,2018-07-15 15:47:06.948452000,501.0,0 days 00:00:00.399953000,2018-07-15 15:47:07.148428500,2018-07-15 15:47:06.740567500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
424,25,-5281.616,2018-07-15 15:47:02.066789000,H2b3,2018-07-15 15:47:07.348405000,501.0,0 days 00:00:00.399667000,2018-07-15 15:47:07.548238500,2018-07-15 15:47:07.148428500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
425,26,-5427.356,2018-07-15 15:47:02.320716000,H2b3,2018-07-15 15:47:07.748072000,501.0,0 days 00:00:00.399970000,2018-07-15 15:47:07.948057000,2018-07-15 15:47:07.548238500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
426,27,-5700.405,2018-07-15 15:47:02.447637000,H2b3,2018-07-15 15:47:08.148042000,501.0,0 days 00:00:00.367810000,2018-07-15 15:47:08.331947000,2018-07-15 15:47:07.948057000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
427,28,-5810.465,2018-07-15 15:47:02.705387000,H2b3,2018-07-15 15:47:08.515852000,501.0,0 days 00:00:00.383896000,2018-07-15 15:47:08.707800000,2018-07-15 15:47:08.331947000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
428,29,-6063.269,2018-07-15 15:47:02.836479000,H2b3,2018-07-15 15:47:08.899748000,501.0,0 days 00:00:00.368022000,2018-07-15 15:47:09.083759000,2018-07-15 15:47:08.707800000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
429,30,-6169.232,2018-07-15 15:47:03.098538000,H2b3,2018-07-15 15:47:09.267770000,501.0,0 days 00:00:00.383530000,2018-07-15 15:47:09.459535000,2018-07-15 15:47:09.083759000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
430,31,-6417.776,2018-07-15 15:47:03.233524000,H2b3,2018-07-15 15:47:09.651300000,501.0,0 days 00:00:00.383848000,2018-07-15 15:47:09.843224000,2018-07-15 15:47:09.459535000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
431,32,-6535.418000000001,2018-07-15 15:47:03.499730000,H2b3,2018-07-15 15:47:10.035148000,501.0,0 days 00:00:00.399822000,2018-07-15 15:47:10.235059000,2018-07-15 15:47:09.843224000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
