,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
331,24,-89.021,2018-07-15 16:23:47.291555000,H2a4,2018-07-15 16:23:47.380576000,501,0 days 00:00:00.335861000,2018-07-15 16:23:47.548506500,2018-07-15 16:23:47.212596000,2018-07-15 16:23:47.291555000,-89.021,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-4.6799999999999935
332,25,-93.70100000000001,2018-07-15 16:23:47.622736000,H2a4,2018-07-15 16:23:47.716437000,501,0 days 00:00:00.319674000,2018-07-15 16:23:47.876274000,2018-07-15 16:23:47.548506500,2018-07-15 16:23:47.622736000,-93.70100000000001,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,8.262
333,26,-85.439,2018-07-15 16:23:47.950672000,H2a4,2018-07-15 16:23:48.036111000,501,0 days 00:00:00.336151000,2018-07-15 16:23:48.204186500,2018-07-15 16:23:47.876274000,2018-07-15 16:23:47.950672000,-85.439,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-4.928000000000012
334,27,-90.367,2018-07-15 16:23:48.281895000,H2a4,2018-07-15 16:23:48.372262000,501,0 days 00:00:00.319964000,2018-07-15 16:23:48.532244000,2018-07-15 16:23:48.204186500,2018-07-15 16:23:48.281895000,-90.367,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,7.614000000000003
335,28,-82.75299999999999,2018-07-15 16:23:48.609473000,H2a4,2018-07-15 16:23:48.692226000,501,0 days 00:00:00.319520000,2018-07-15 16:23:48.851986000,2018-07-15 16:23:48.532244000,2018-07-15 16:23:48.609473000,-82.75299999999999,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,4.3119999999999985
336,29,-78.441,2018-07-15 16:23:48.933305000,H2a4,2018-07-15 16:23:49.011746000,501,0 days 00:00:00.335829000,2018-07-15 16:23:49.179660500,2018-07-15 16:23:48.851986000,2018-07-15 16:23:48.933305000,-78.441,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-12.745999999999995
337,30,-91.18700000000001,2018-07-15 16:23:49.256388000,H2a4,2018-07-15 16:23:49.347575000,501,0 days 00:00:00.320055000,2018-07-15 16:23:49.507602500,2018-07-15 16:23:49.179660500,2018-07-15 16:23:49.256388000,-91.18700000000001,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,3.7039999999999935
338,31,-87.48299999999999,2018-07-15 16:23:49.580147000,H2a4,2018-07-15 16:23:49.667630000,501,0 days 00:00:00.319873000,2018-07-15 16:23:49.827566500,2018-07-15 16:23:49.507602500,2018-07-15 16:23:49.580147000,-87.48299999999999,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-0.6409999999999911
339,32,-88.124,2018-07-15 16:23:49.899379000,H2a4,2018-07-15 16:23:49.987503000,501,0 days 00:00:00.319883000,2018-07-15 16:23:50.147444500,2018-07-15 16:23:49.827566500,2018-07-15 16:23:49.899379000,-88.124,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-0.4280000000000115
340,33,-88.552,2018-07-15 16:23:50.218834000,H2a4,2018-07-15 16:23:50.307386000,501,0 days 00:00:00.303852000,2018-07-15 16:23:50.459312000,2018-07-15 16:23:50.147444500,2018-07-15 16:23:50.218834000,-88.552,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,11.294000000000011
341,34,-77.258,2018-07-15 16:23:50.533980000,H2a4,2018-07-15 16:23:50.611238000,501,0 days 00:00:00.320010000,2018-07-15 16:23:50.771243000,2018-07-15 16:23:50.459312000,2018-07-15 16:23:50.533980000,-77.258,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-4.778000000000006
342,35,-82.036,2018-07-15 16:23:50.849212000,H2a4,2018-07-15 16:23:50.931248000,501,0 days 00:00:00.319751000,2018-07-15 16:23:51.091123500,2018-07-15 16:23:50.771243000,2018-07-15 16:23:50.849212000,-82.036,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-4.5279999999999925
343,36,-86.564,2018-07-15 16:23:51.164435000,H2a4,2018-07-15 16:23:51.250999000,501,0 days 00:00:00.303713000,2018-07-15 16:23:51.402855500,2018-07-15 16:23:51.091123500,2018-07-15 16:23:51.164435000,-86.564,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,7.574999999999988
344,37,-78.98899999999999,2018-07-15 16:23:51.475723000,H2a4,2018-07-15 16:23:51.554712000,501,0 days 00:00:00.320025000,2018-07-15 16:23:51.714724500,2018-07-15 16:23:51.402855500,2018-07-15 16:23:51.475723000,-78.98899999999999,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-8.979
345,38,-87.96799999999999,2018-07-15 16:23:51.786769000,H2a4,2018-07-15 16:23:51.874737000,501,0 days 00:00:00.320012000,2018-07-15 16:23:52.034743000,2018-07-15 16:23:51.714724500,2018-07-15 16:23:51.786769000,-87.96799999999999,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-4.7410000000000005
346,39,-92.709,2018-07-15 16:23:52.102040000,H2a4,2018-07-15 16:23:52.194749000,501,0 days 00:00:00.303742000,2018-07-15 16:23:52.346620000,2018-07-15 16:23:52.034743000,2018-07-15 16:23:52.102040000,-92.709,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,15.293999999999995
347,40,-77.415,2018-07-15 16:23:52.421076000,H2a4,2018-07-15 16:23:52.498491000,501,0 days 00:00:00.320024000,2018-07-15 16:23:52.658503000,2018-07-15 16:23:52.346620000,2018-07-15 16:23:52.421076000,-77.415,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-0.7129999999999939
348,41,-78.128,2018-07-15 16:23:52.740387000,H2a4,2018-07-15 16:23:52.818515000,501,0 days 00:00:00.319541000,2018-07-15 16:23:52.978285500,2018-07-15 16:23:52.658503000,2018-07-15 16:23:52.740387000,-78.128,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-0.19299999999999784
349,42,-78.321,2018-07-15 16:23:53.059735000,H2a4,2018-07-15 16:23:53.138056000,501,0 days 00:00:00.336134000,2018-07-15 16:23:53.306123000,2018-07-15 16:23:52.978285500,2018-07-15 16:23:53.059735000,-78.321,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-16.396
350,43,-94.71700000000001,2018-07-15 16:23:53.379473000,H2a4,2018-07-15 16:23:53.474190000,501,0 days 00:00:00.319767000,2018-07-15 16:23:53.634073500,2018-07-15 16:23:53.306123000,2018-07-15 16:23:53.379473000,-94.71700000000001,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,3.5819999999999936
351,44,-91.135,2018-07-15 16:23:53.702822000,H2a4,2018-07-15 16:23:53.793957000,501,0 days 00:00:00.319896000,2018-07-15 16:23:53.953905000,2018-07-15 16:23:53.634073500,2018-07-15 16:23:53.702822000,-91.135,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,7.706000000000002
352,45,-83.429,2018-07-15 16:23:54.030424000,H2a4,2018-07-15 16:23:54.113853000,501,0 days 00:00:00.335777000,2018-07-15 16:23:54.281741500,2018-07-15 16:23:53.953905000,2018-07-15 16:23:54.030424000,-83.429,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,-8.337999999999994
353,46,-91.76700000000001,2018-07-15 16:23:54.357863000,H2a4,2018-07-15 16:23:54.449630000,501,0 days 00:00:00.319958000,2018-07-15 16:23:54.609609000,2018-07-15 16:23:54.281741500,2018-07-15 16:23:54.357863000,-91.76700000000001,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,7.4140000000000015
354,47,-84.353,2018-07-15 16:23:54.685235000,H2a4,2018-07-15 16:23:54.769588000,501,0 days 00:00:00.335968000,2018-07-15 16:23:54.937572000,2018-07-15 16:23:54.609609000,2018-07-15 16:23:54.685235000,-84.353,-85.65502127659573,5.362388304256268,-85.65502127659573,5.362388304256268,0,
355,1,-250.743,2018-07-15 16:25:03.818297000,H2b1,2018-07-15 16:25:04.069040000,501,0 days 00:00:00.991629000,2018-07-15 16:25:04.564854500,2018-07-15 16:25:03.469301500,2018-07-15 16:25:03.818297000,-250.743,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,40.332
356,2,-210.41099999999997,2018-07-15 16:25:04.850258000,H2b1,2018-07-15 16:25:05.060669000,501,0 days 00:00:00.847687000,2018-07-15 16:25:05.484512500,2018-07-15 16:25:04.564854500,2018-07-15 16:25:04.850258000,-210.41099999999997,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,32.65600000000001
357,3,-177.755,2018-07-15 16:25:05.730601000,H2b1,2018-07-15 16:25:05.908356000,501,0 days 00:00:00.751338000,2018-07-15 16:25:06.284025000,2018-07-15 16:25:05.484512500,2018-07-15 16:25:05.730601000,-177.755,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,18.071
358,4,-159.684,2018-07-15 16:25:06.500010000,H2b1,2018-07-15 16:25:06.659694000,501,0 days 00:00:00.751904000,2018-07-15 16:25:07.035646000,2018-07-15 16:25:06.284025000,2018-07-15 16:25:06.500010000,-159.684,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-14.789000000000017
359,5,-174.47299999999998,2018-07-15 16:25:07.237125000,H2b1,2018-07-15 16:25:07.411598000,501,0 days 00:00:00.879605000,2018-07-15 16:25:07.851400500,2018-07-15 16:25:07.035646000,2018-07-15 16:25:07.237125000,-174.47299999999998,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-40.198999999999984
360,6,-214.672,2018-07-15 16:25:08.076531000,H2b1,2018-07-15 16:25:08.291203000,501,0 days 00:00:01.007733000,2018-07-15 16:25:08.795069500,2018-07-15 16:25:07.851400500,2018-07-15 16:25:08.076531000,-214.672,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-29.40800000000001
361,7,-244.08,2018-07-15 16:25:09.054856000,H2b1,2018-07-15 16:25:09.298936000,501,0 days 00:00:01.231350000,2018-07-15 16:25:09.914611000,2018-07-15 16:25:08.795069500,2018-07-15 16:25:09.054856000,-244.08,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-60.641999999999975
362,8,-304.722,2018-07-15 16:25:10.225564000,H2b1,2018-07-15 16:25:10.530286000,501,0 days 00:00:01.535071000,2018-07-15 16:25:11.297821500,2018-07-15 16:25:09.914611000,2018-07-15 16:25:10.225564000,-304.722,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-77.31900000000002
363,9,-382.041,2018-07-15 16:25:11.683316000,H2b1,2018-07-15 16:25:12.065357000,501,0 days 00:00:01.503806000,2018-07-15 16:25:12.817260000,2018-07-15 16:25:11.297821500,2018-07-15 16:25:11.683316000,-382.041,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,80.80599999999998
364,10,-301.235,2018-07-15 16:25:13.267928000,H2b1,2018-07-15 16:25:13.569163000,501,0 days 00:00:01.199346000,2018-07-15 16:25:14.168836000,2018-07-15 16:25:12.817260000,2018-07-15 16:25:13.267928000,-301.235,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,53.18600000000001
365,11,-248.049,2018-07-15 16:25:14.520460000,H2b1,2018-07-15 16:25:14.768509000,501,0 days 00:00:01.231397000,2018-07-15 16:25:15.384207500,2018-07-15 16:25:14.168836000,2018-07-15 16:25:14.520460000,-248.049,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-60.38500000000002
366,12,-308.434,2018-07-15 16:25:15.691472000,H2b1,2018-07-15 16:25:15.999906000,501,0 days 00:00:01.535361000,2018-07-15 16:25:16.767586500,2018-07-15 16:25:15.384207500,2018-07-15 16:25:15.691472000,-308.434,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,-77.88999999999999
367,13,-386.324,2018-07-15 16:25:17.148943000,H2b1,2018-07-15 16:25:17.535267000,501,0 days 00:00:02.095470000,2018-07-15 16:25:18.583002000,2018-07-15 16:25:16.767586500,2018-07-15 16:25:17.148943000,-386.324,-258.6633076923077,74.1691955288544,-258.6633076923077,74.1691955288544,0,
368,1,-150.975,2018-07-15 16:25:25.349439000,H2b2,2018-07-15 16:25:25.500414000,501,0 days 00:00:00.607680000,2018-07-15 16:25:25.804254000,2018-07-15 16:25:25.172538000,2018-07-15 16:25:25.349439000,-150.975,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,10.61099999999999
369,2,-140.364,2018-07-15 16:25:25.967730000,H2b2,2018-07-15 16:25:26.108094000,501,0 days 00:00:00.575807000,2018-07-15 16:25:26.395997500,2018-07-15 16:25:25.804254000,2018-07-15 16:25:25.967730000,-140.364,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,13.672000000000011
370,3,-126.69200000000001,2018-07-15 16:25:26.557209000,H2b2,2018-07-15 16:25:26.683901000,501,0 days 00:00:00.559702000,2018-07-15 16:25:26.963752000,2018-07-15 16:25:26.395997500,2018-07-15 16:25:26.557209000,-126.69200000000001,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,5.081999999999994
371,4,-121.61,2018-07-15 16:25:27.121993000,H2b2,2018-07-15 16:25:27.243603000,501,0 days 00:00:00.527610000,2018-07-15 16:25:27.507408000,2018-07-15 16:25:26.963752000,2018-07-15 16:25:27.121993000,-121.61,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,9.078000000000003
372,5,-112.53200000000001,2018-07-15 16:25:27.658681000,H2b2,2018-07-15 16:25:27.771213000,501,0 days 00:00:00.512029000,2018-07-15 16:25:28.027227500,2018-07-15 16:25:27.507408000,2018-07-15 16:25:27.658681000,-112.53200000000001,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-0.4260000000000019
373,6,-112.958,2018-07-15 16:25:28.170284000,H2b2,2018-07-15 16:25:28.283242000,501,0 days 00:00:00.495619000,2018-07-15 16:25:28.531051500,2018-07-15 16:25:28.027227500,2018-07-15 16:25:28.170284000,-112.958,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-0.04600000000000648
374,7,-113.00399999999999,2018-07-15 16:25:28.665857000,H2b2,2018-07-15 16:25:28.778861000,501,0 days 00:00:00.495859000,2018-07-15 16:25:29.026790500,2018-07-15 16:25:28.531051500,2018-07-15 16:25:28.665857000,-113.00399999999999,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-12.863
375,8,-125.867,2018-07-15 16:25:29.148853000,H2b2,2018-07-15 16:25:29.274720000,501,0 days 00:00:00.511596000,2018-07-15 16:25:29.530518000,2018-07-15 16:25:29.026790500,2018-07-15 16:25:29.148853000,-125.867,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-3.8859999999999815
376,9,-129.753,2018-07-15 16:25:29.656563000,H2b2,2018-07-15 16:25:29.786316000,501,0 days 00:00:00.527687000,2018-07-15 16:25:30.050159500,2018-07-15 16:25:29.530518000,2018-07-15 16:25:29.656563000,-129.753,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,0.5139999999999816
377,10,-129.239,2018-07-15 16:25:30.184764000,H2b2,2018-07-15 16:25:30.314003000,501,0 days 00:00:00.559973000,2018-07-15 16:25:30.593989500,2018-07-15 16:25:30.050159500,2018-07-15 16:25:30.184764000,-129.239,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-7.662000000000006
378,11,-136.901,2018-07-15 16:25:30.737075000,H2b2,2018-07-15 16:25:30.873976000,501,0 days 00:00:00.591717000,2018-07-15 16:25:31.169834500,2018-07-15 16:25:30.593989500,2018-07-15 16:25:30.737075000,-136.901,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-9.924999999999985
379,12,-146.826,2018-07-15 16:25:31.318867000,H2b2,2018-07-15 16:25:31.465693000,501,0 days 00:00:00.607917000,2018-07-15 16:25:31.769651500,2018-07-15 16:25:31.169834500,2018-07-15 16:25:31.318867000,-146.826,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,1.942999999999984
380,13,-144.88299999999998,2018-07-15 16:25:31.928727000,H2b2,2018-07-15 16:25:32.073610000,501,0 days 00:00:00.655499000,2018-07-15 16:25:32.401359500,2018-07-15 16:25:31.769651500,2018-07-15 16:25:31.928727000,-144.88299999999998,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-12.734999999999983
381,14,-157.618,2018-07-15 16:25:32.571491000,H2b2,2018-07-15 16:25:32.729109000,501,0 days 00:00:00.639973000,2018-07-15 16:25:33.049095500,2018-07-15 16:25:32.401359500,2018-07-15 16:25:32.571491000,-157.618,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,15.073000000000008
382,15,-142.545,2018-07-15 16:25:33.226537000,H2b2,2018-07-15 16:25:33.369082000,501,0 days 00:00:00.607612000,2018-07-15 16:25:33.672888000,2018-07-15 16:25:33.049095500,2018-07-15 16:25:33.226537000,-142.545,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,14.400999999999984
383,16,-128.144,2018-07-15 16:25:33.848550000,H2b2,2018-07-15 16:25:33.976694000,501,0 days 00:00:00.591629000,2018-07-15 16:25:34.272508500,2018-07-15 16:25:33.672888000,2018-07-15 16:25:33.848550000,-128.144,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-2.050999999999988
384,17,-130.195,2018-07-15 16:25:34.438128000,H2b2,2018-07-15 16:25:34.568323000,501,0 days 00:00:00.559636000,2018-07-15 16:25:34.848141000,2018-07-15 16:25:34.272508500,2018-07-15 16:25:34.438128000,-130.195,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,1.5329999999999868
385,18,-128.662,2018-07-15 16:25:34.999297000,H2b2,2018-07-15 16:25:35.127959000,501,0 days 00:00:00.528064000,2018-07-15 16:25:35.391991000,2018-07-15 16:25:34.848141000,2018-07-15 16:25:34.999297000,-128.662,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,8.07000000000001
386,19,-120.59200000000001,2018-07-15 16:25:35.535431000,H2b2,2018-07-15 16:25:35.656023000,501,0 days 00:00:00.511511000,2018-07-15 16:25:35.911778500,2018-07-15 16:25:35.391991000,2018-07-15 16:25:35.535431000,-120.59200000000001,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,0.5049999999999955
387,20,-120.087,2018-07-15 16:25:36.047447000,H2b2,2018-07-15 16:25:36.167534000,501,0 days 00:00:00.479855000,2018-07-15 16:25:36.407461500,2018-07-15 16:25:35.911778500,2018-07-15 16:25:36.047447000,-120.087,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,15.358000000000004
388,21,-104.729,2018-07-15 16:25:36.542660000,H2b2,2018-07-15 16:25:36.647389000,501,0 days 00:00:00.495790000,2018-07-15 16:25:36.895284000,2018-07-15 16:25:36.407461500,2018-07-15 16:25:36.542660000,-104.729,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-12.807000000000002
389,22,-117.536,2018-07-15 16:25:37.025643000,H2b2,2018-07-15 16:25:37.143179000,501,0 days 00:00:00.511844000,2018-07-15 16:25:37.399101000,2018-07-15 16:25:36.895284000,2018-07-15 16:25:37.025643000,-117.536,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-4.084999999999994
390,23,-121.62100000000001,2018-07-15 16:25:37.533402000,H2b2,2018-07-15 16:25:37.655023000,501,0 days 00:00:00.527895000,2018-07-15 16:25:37.918970500,2018-07-15 16:25:37.399101000,2018-07-15 16:25:37.533402000,-121.62100000000001,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,0.4059999999999917
391,24,-121.215,2018-07-15 16:25:38.061703000,H2b2,2018-07-15 16:25:38.182918000,501,0 days 00:00:00.559756000,2018-07-15 16:25:38.462796000,2018-07-15 16:25:37.918970500,2018-07-15 16:25:38.061703000,-121.215,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-3.2269999999999897
392,25,-124.44200000000001,2018-07-15 16:25:38.618232000,H2b2,2018-07-15 16:25:38.742674000,501,0 days 00:00:00.591604000,2018-07-15 16:25:39.038476000,2018-07-15 16:25:38.462796000,2018-07-15 16:25:38.618232000,-124.44200000000001,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-14.095000000000011
393,26,-138.537,2018-07-15 16:25:39.195741000,H2b2,2018-07-15 16:25:39.334278000,501,0 days 00:00:00.623936000,2018-07-15 16:25:39.646246000,2018-07-15 16:25:39.038476000,2018-07-15 16:25:39.195741000,-138.537,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,-13.75399999999999
394,27,-152.291,2018-07-15 16:25:39.805923000,H2b2,2018-07-15 16:25:39.958214000,501,0 days 00:00:00.639722000,2018-07-15 16:25:40.278075000,2018-07-15 16:25:39.646246000,2018-07-15 16:25:39.805923000,-152.291,-129.62288888888892,13.492801118583234,-129.62288888888892,13.492801118583234,0,
395,1,-99.488,2018-07-15 16:22:59.300321000,H2b3,2018-07-15 16:22:59.399809000,501,0 days 00:00:00.432084000,2018-07-15 16:22:59.615851000,2018-07-15 16:22:59.183956000,2018-07-15 16:22:59.300321000,-99.488,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.2950000000000017
396,2,-101.78299999999999,2018-07-15 16:22:59.730110000,H2b3,2018-07-15 16:22:59.831893000,501,0 days 00:00:00.415771000,2018-07-15 16:23:00.039778500,2018-07-15 16:22:59.615851000,2018-07-15 16:22:59.730110000,-101.78299999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,5.849000000000004
397,3,-95.934,2018-07-15 16:23:00.151730000,H2b3,2018-07-15 16:23:00.247664000,501,0 days 00:00:00.415620000,2018-07-15 16:23:00.455474000,2018-07-15 16:23:00.039778500,2018-07-15 16:23:00.151730000,-95.934,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.3020000000000067
398,4,-98.236,2018-07-15 16:23:00.565048000,H2b3,2018-07-15 16:23:00.663284000,501,0 days 00:00:00.400212000,2018-07-15 16:23:00.863390000,2018-07-15 16:23:00.455474000,2018-07-15 16:23:00.565048000,-98.236,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,5.127999999999999
399,5,-93.10799999999999,2018-07-15 16:23:00.970388000,H2b3,2018-07-15 16:23:01.063496000,501,0 days 00:00:00.399525000,2018-07-15 16:23:01.263258500,2018-07-15 16:23:00.863390000,2018-07-15 16:23:00.970388000,-93.10799999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.1709999999999923
400,6,-95.279,2018-07-15 16:23:01.367742000,H2b3,2018-07-15 16:23:01.463021000,501,0 days 00:00:00.383931000,2018-07-15 16:23:01.654986500,2018-07-15 16:23:01.263258500,2018-07-15 16:23:01.367742000,-95.279,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,4.9910000000000005
401,7,-90.288,2018-07-15 16:23:01.756664000,H2b3,2018-07-15 16:23:01.846952000,501,0 days 00:00:00.383860000,2018-07-15 16:23:02.038882000,2018-07-15 16:23:01.654986500,2018-07-15 16:23:01.756664000,-90.288,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-3.252000000000009
402,8,-93.54,2018-07-15 16:23:02.137272000,H2b3,2018-07-15 16:23:02.230812000,501,0 days 00:00:00.367922000,2018-07-15 16:23:02.414773000,2018-07-15 16:23:02.038882000,2018-07-15 16:23:02.137272000,-93.54,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,8.960000000000008
403,9,-84.58,2018-07-15 16:23:02.514154000,H2b3,2018-07-15 16:23:02.598734000,501,0 days 00:00:00.367925000,2018-07-15 16:23:02.782696500,2018-07-15 16:23:02.414773000,2018-07-15 16:23:02.514154000,-84.58,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-3.4929999999999954
404,10,-88.073,2018-07-15 16:23:02.878586000,H2b3,2018-07-15 16:23:02.966659000,501,0 days 00:00:00.367796000,2018-07-15 16:23:03.150557000,2018-07-15 16:23:02.782696500,2018-07-15 16:23:02.878586000,-88.073,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-3.539000000000001
405,11,-91.61200000000001,2018-07-15 16:23:03.242843000,H2b3,2018-07-15 16:23:03.334455000,501,0 days 00:00:00.367976000,2018-07-15 16:23:03.518443000,2018-07-15 16:23:03.150557000,2018-07-15 16:23:03.242843000,-91.61200000000001,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,4.521000000000001
406,12,-87.09100000000001,2018-07-15 16:23:03.615340000,H2b3,2018-07-15 16:23:03.702431000,501,0 days 00:00:00.383760000,2018-07-15 16:23:03.894311000,2018-07-15 16:23:03.518443000,2018-07-15 16:23:03.615340000,-87.09100000000001,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.9460000000000117
407,13,-90.037,2018-07-15 16:23:03.996154000,H2b3,2018-07-15 16:23:04.086191000,501,0 days 00:00:00.383557000,2018-07-15 16:23:04.277969500,2018-07-15 16:23:03.894311000,2018-07-15 16:23:03.996154000,-90.037,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,1.0700000000000074
408,14,-88.96700000000001,2018-07-15 16:23:04.380781000,H2b3,2018-07-15 16:23:04.469748000,501,0 days 00:00:00.399805000,2018-07-15 16:23:04.669650500,2018-07-15 16:23:04.277969500,2018-07-15 16:23:04.380781000,-88.96700000000001,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.5010000000000048
409,15,-91.46799999999999,2018-07-15 16:23:04.778085000,H2b3,2018-07-15 16:23:04.869553000,501,0 days 00:00:00.400185000,2018-07-15 16:23:05.069645500,2018-07-15 16:23:04.669650500,2018-07-15 16:23:04.778085000,-91.46799999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,1.1030000000000086
410,16,-90.365,2018-07-15 16:23:05.179373000,H2b3,2018-07-15 16:23:05.269738000,501,0 days 00:00:00.415738000,2018-07-15 16:23:05.477607000,2018-07-15 16:23:05.069645500,2018-07-15 16:23:05.179373000,-90.365,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-6.323999999999997
411,17,-96.689,2018-07-15 16:23:05.588787000,H2b3,2018-07-15 16:23:05.685476000,501,0 days 00:00:00.415795000,2018-07-15 16:23:05.893373500,2018-07-15 16:23:05.477607000,2018-07-15 16:23:05.588787000,-96.689,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,5.638999999999997
412,18,-91.05,2018-07-15 16:23:06.010221000,H2b3,2018-07-15 16:23:06.101271000,501,0 days 00:00:00.431684000,2018-07-15 16:23:06.317113000,2018-07-15 16:23:05.893373500,2018-07-15 16:23:06.010221000,-91.05,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-5.885000000000005
413,19,-96.935,2018-07-15 16:23:06.436020000,H2b3,2018-07-15 16:23:06.532955000,501,0 days 00:00:00.447858000,2018-07-15 16:23:06.756884000,2018-07-15 16:23:06.317113000,2018-07-15 16:23:06.436020000,-96.935,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-9.567999999999998
