,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
330,23,-85.639,2018-07-15 15:57:33.563148000,H2a4,2018-07-15 15:57:33.648787000,497,0 days 00:00:00.335752000,2018-07-15 15:57:33.816663000,2018-07-15 15:57:33.488821000,2018-07-15 15:57:33.563148000,-85.639,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-8.294000000000011
331,24,-93.93299999999999,2018-07-15 15:57:33.890606000,H2a4,2018-07-15 15:57:33.984539000,497,0 days 00:00:00.319947000,2018-07-15 15:57:34.144512500,2018-07-15 15:57:33.816663000,2018-07-15 15:57:33.890606000,-93.93299999999999,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,7.696000000000013
332,25,-86.23700000000001,2018-07-15 15:57:34.218249000,H2a4,2018-07-15 15:57:34.304486000,497,0 days 00:00:00.336030000,2018-07-15 15:57:34.472501000,2018-07-15 15:57:34.144512500,2018-07-15 15:57:34.218249000,-86.23700000000001,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-4.429000000000002
333,26,-90.666,2018-07-15 15:57:34.549850000,H2a4,2018-07-15 15:57:34.640516000,497,0 days 00:00:00.319882000,2018-07-15 15:57:34.800457000,2018-07-15 15:57:34.472501000,2018-07-15 15:57:34.549850000,-90.666,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,7.596000000000004
334,27,-83.07,2018-07-15 15:57:34.877328000,H2a4,2018-07-15 15:57:34.960398000,497,0 days 00:00:00.335697000,2018-07-15 15:57:35.128246500,2018-07-15 15:57:34.800457000,2018-07-15 15:57:34.877328000,-83.07,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-8.160000000000009
335,28,-91.23,2018-07-15 15:57:35.204865000,H2a4,2018-07-15 15:57:35.296095000,497,0 days 00:00:00.319848000,2018-07-15 15:57:35.456019000,2018-07-15 15:57:35.128246500,2018-07-15 15:57:35.204865000,-91.23,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,8.472000000000008
336,29,-82.758,2018-07-15 15:57:35.533185000,H2a4,2018-07-15 15:57:35.615943000,497,0 days 00:00:00.320060000,2018-07-15 15:57:35.775973000,2018-07-15 15:57:35.456019000,2018-07-15 15:57:35.533185000,-82.758,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,2.8559999999999945
337,30,-79.902,2018-07-15 15:57:35.856101000,H2a4,2018-07-15 15:57:35.936003000,497,0 days 00:00:00.319713000,2018-07-15 15:57:36.095859500,2018-07-15 15:57:35.775973000,2018-07-15 15:57:35.856101000,-79.902,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,3.347999999999999
338,31,-76.554,2018-07-15 15:57:36.179162000,H2a4,2018-07-15 15:57:36.255716000,497,0 days 00:00:00.319985000,2018-07-15 15:57:36.415708500,2018-07-15 15:57:36.095859500,2018-07-15 15:57:36.179162000,-76.554,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-0.5879999999999939
339,32,-77.142,2018-07-15 15:57:36.498559000,H2a4,2018-07-15 15:57:36.575701000,497,0 days 00:00:00.319820000,2018-07-15 15:57:36.735611000,2018-07-15 15:57:36.415708500,2018-07-15 15:57:36.498559000,-77.142,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-0.5949999999999989
340,33,-77.737,2018-07-15 15:57:36.817784000,H2a4,2018-07-15 15:57:36.895521000,497,0 days 00:00:00.319873000,2018-07-15 15:57:37.055457500,2018-07-15 15:57:36.735611000,2018-07-15 15:57:36.817784000,-77.737,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-4.527000000000001
341,34,-82.264,2018-07-15 15:57:37.133130000,H2a4,2018-07-15 15:57:37.215394000,497,0 days 00:00:00.319844000,2018-07-15 15:57:37.375316000,2018-07-15 15:57:37.055457500,2018-07-15 15:57:37.133130000,-82.264,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-4.305999999999997
342,35,-86.57,2018-07-15 15:57:37.448668000,H2a4,2018-07-15 15:57:37.535238000,497,0 days 00:00:00.303847000,2018-07-15 15:57:37.687161500,2018-07-15 15:57:37.375316000,2018-07-15 15:57:37.448668000,-86.57,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,11.153999999999995
343,36,-75.416,2018-07-15 15:57:37.763669000,H2a4,2018-07-15 15:57:37.839085000,497,0 days 00:00:00.319879000,2018-07-15 15:57:37.999024500,2018-07-15 15:57:37.687161500,2018-07-15 15:57:37.763669000,-75.416,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-8.811999999999998
344,37,-84.228,2018-07-15 15:57:38.074736000,H2a4,2018-07-15 15:57:38.158964000,497,0 days 00:00:00.303867000,2018-07-15 15:57:38.310897500,2018-07-15 15:57:37.999024500,2018-07-15 15:57:38.074736000,-84.228,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,7.664999999999992
345,38,-76.563,2018-07-15 15:57:38.386268000,H2a4,2018-07-15 15:57:38.462831000,497,0 days 00:00:00.319896000,2018-07-15 15:57:38.622779000,2018-07-15 15:57:38.310897500,2018-07-15 15:57:38.386268000,-76.563,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-4.8870000000000005
346,39,-81.45,2018-07-15 15:57:38.701277000,H2a4,2018-07-15 15:57:38.782727000,497,0 days 00:00:00.320040000,2018-07-15 15:57:38.942747000,2018-07-15 15:57:38.622779000,2018-07-15 15:57:38.701277000,-81.45,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-0.7169999999999987
347,40,-82.167,2018-07-15 15:57:39.020600000,H2a4,2018-07-15 15:57:39.102767000,497,0 days 00:00:00.319952000,2018-07-15 15:57:39.262743000,2018-07-15 15:57:38.942747000,2018-07-15 15:57:39.020600000,-82.167,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-0.6230000000000047
348,41,-82.79,2018-07-15 15:57:39.339929000,H2a4,2018-07-15 15:57:39.422719000,497,0 days 00:00:00.319866000,2018-07-15 15:57:39.582652000,2018-07-15 15:57:39.262743000,2018-07-15 15:57:39.339929000,-82.79,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-0.4309999999999974
349,42,-83.221,2018-07-15 15:57:39.659364000,H2a4,2018-07-15 15:57:39.742585000,497,0 days 00:00:00.319600000,2018-07-15 15:57:39.902385000,2018-07-15 15:57:39.582652000,2018-07-15 15:57:39.659364000,-83.221,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-0.4039999999999964
350,43,-83.625,2018-07-15 15:57:39.978560000,H2a4,2018-07-15 15:57:40.062185000,497,0 days 00:00:00.319847000,2018-07-15 15:57:40.222108500,2018-07-15 15:57:39.902385000,2018-07-15 15:57:39.978560000,-83.625,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,3.7840000000000065
351,44,-79.84100000000001,2018-07-15 15:57:40.302191000,H2a4,2018-07-15 15:57:40.382032000,497,0 days 00:00:00.336100000,2018-07-15 15:57:40.550082000,2018-07-15 15:57:40.222108500,2018-07-15 15:57:40.302191000,-79.84100000000001,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-8.608000000000004
352,45,-88.449,2018-07-15 15:57:40.629683000,H2a4,2018-07-15 15:57:40.718132000,497,0 days 00:00:00.319878000,2018-07-15 15:57:40.878071000,2018-07-15 15:57:40.550082000,2018-07-15 15:57:40.629683000,-88.449,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,7.6329999999999965
353,46,-80.816,2018-07-15 15:57:40.957194000,H2a4,2018-07-15 15:57:41.038010000,497,0 days 00:00:00.335854000,2018-07-15 15:57:41.205937000,2018-07-15 15:57:40.878071000,2018-07-15 15:57:40.957194000,-80.816,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,-8.245000000000005
354,47,-89.061,2018-07-15 15:57:41.284803000,H2a4,2018-07-15 15:57:41.373864000,497,0 days 00:00:00.335795000,2018-07-15 15:57:41.541761500,2018-07-15 15:57:41.205937000,2018-07-15 15:57:41.284803000,-89.061,-84.00274468085107,4.937419888037304,-84.00274468085107,4.937419888037304,0,
355,1,-246.638,2018-07-15 15:58:50.794219000,H2b1,2018-07-15 15:58:51.040857000,497,0 days 00:00:00.991696000,2018-07-15 15:58:51.536705000,2018-07-15 15:58:50.441231500,2018-07-15 15:58:50.794219000,-246.638,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,43.84900000000002
356,2,-202.78900000000002,2018-07-15 15:58:51.829764000,H2b1,2018-07-15 15:58:52.032553000,497,0 days 00:00:00.863813000,2018-07-15 15:58:52.464459500,2018-07-15 15:58:51.536705000,2018-07-15 15:58:51.829764000,-202.78900000000002,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,16.518999999999973
357,3,-186.27,2018-07-15 15:58:52.710096000,H2b1,2018-07-15 15:58:52.896366000,497,0 days 00:00:00.751469000,2018-07-15 15:58:53.272100500,2018-07-15 15:58:52.464459500,2018-07-15 15:58:52.710096000,-186.27,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,18.160999999999998
358,4,-168.109,2018-07-15 15:58:53.479726000,H2b1,2018-07-15 15:58:53.647835000,497,0 days 00:00:00.751519000,2018-07-15 15:58:54.023594500,2018-07-15 15:58:53.272100500,2018-07-15 15:58:53.479726000,-168.109,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-14.630999999999998
359,5,-182.74,2018-07-15 15:58:54.216614000,H2b1,2018-07-15 15:58:54.399354000,497,0 days 00:00:00.863706000,2018-07-15 15:58:54.831207000,2018-07-15 15:58:54.023594500,2018-07-15 15:58:54.216614000,-182.74,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-24.304999999999982
360,6,-207.045,2018-07-15 15:58:55.056015000,H2b1,2018-07-15 15:58:55.263060000,497,0 days 00:00:01.023638000,2018-07-15 15:58:55.774879000,2018-07-15 15:58:54.831207000,2018-07-15 15:58:55.056015000,-207.045,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-44.958999999999996
361,7,-252.00400000000002,2018-07-15 15:58:56.034694000,H2b1,2018-07-15 15:58:56.286698000,497,0 days 00:00:01.215586000,2018-07-15 15:58:56.894491000,2018-07-15 15:58:55.774879000,2018-07-15 15:58:56.034694000,-252.00400000000002,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-48.81300000000002
362,8,-300.817,2018-07-15 15:58:57.201467000,H2b1,2018-07-15 15:58:57.502284000,497,0 days 00:00:01.551247000,2018-07-15 15:58:58.277907500,2018-07-15 15:58:56.894491000,2018-07-15 15:58:57.201467000,-300.817,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-89.822
363,9,-390.639,2018-07-15 15:58:58.662892000,H2b1,2018-07-15 15:58:59.053531000,497,0 days 00:00:01.503440000,2018-07-15 15:58:59.805251000,2018-07-15 15:58:58.277907500,2018-07-15 15:58:58.662892000,-390.639,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,81.40699999999998
364,10,-309.232,2018-07-15 15:59:00.247739000,H2b1,2018-07-15 15:59:00.556971000,497,0 days 00:00:01.183416000,2018-07-15 15:59:01.148679000,2018-07-15 15:58:59.805251000,2018-07-15 15:59:00.247739000,-309.232,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,68.93900000000002
365,11,-240.293,2018-07-15 15:59:01.500094000,H2b1,2018-07-15 15:59:01.740387000,497,0 days 00:00:01.231673000,2018-07-15 15:59:02.356223500,2018-07-15 15:59:01.148679000,2018-07-15 15:59:01.500094000,-240.293,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-60.71699999999999
366,12,-301.01,2018-07-15 15:59:02.671050000,H2b1,2018-07-15 15:59:02.972060000,497,0 days 00:00:01.535372000,2018-07-15 15:59:03.739746000,2018-07-15 15:59:02.356223500,2018-07-15 15:59:02.671050000,-301.01,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,-77.87900000000002
367,13,-378.889,2018-07-15 15:59:04.128543000,H2b1,2018-07-15 15:59:04.507432000,497,0 days 00:00:02.095134000,2018-07-15 15:59:05.554999000,2018-07-15 15:59:03.739746000,2018-07-15 15:59:04.128543000,-378.889,-258.9596153846154,72.75304156819203,-258.9596153846154,72.75304156819203,0,
368,1,-147.12,2018-07-15 15:59:12.325043000,H2b2,2018-07-15 15:59:12.472163000,497,0 days 00:00:00.607588000,2018-07-15 15:59:12.775957000,2018-07-15 15:59:12.152423000,2018-07-15 15:59:12.325043000,-147.12,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,14.625
369,2,-132.495,2018-07-15 15:59:12.947256000,H2b2,2018-07-15 15:59:13.079751000,497,0 days 00:00:00.591967000,2018-07-15 15:59:13.375734500,2018-07-15 15:59:12.775957000,2018-07-15 15:59:12.947256000,-132.495,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-2.369
370,3,-134.864,2018-07-15 15:59:13.536854000,H2b2,2018-07-15 15:59:13.671718000,497,0 days 00:00:00.559840000,2018-07-15 15:59:13.951638000,2018-07-15 15:59:13.375734500,2018-07-15 15:59:13.536854000,-134.864,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,0.9560000000000172
371,4,-133.908,2018-07-15 15:59:14.097650000,H2b2,2018-07-15 15:59:14.231558000,497,0 days 00:00:00.527582000,2018-07-15 15:59:14.495349000,2018-07-15 15:59:13.951638000,2018-07-15 15:59:14.097650000,-133.908,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,8.665999999999983
372,5,-125.242,2018-07-15 15:59:14.633898000,H2b2,2018-07-15 15:59:14.759140000,497,0 days 00:00:00.511675000,2018-07-15 15:59:15.014977500,2018-07-15 15:59:14.495349000,2018-07-15 15:59:14.633898000,-125.242,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,4.207000000000009
373,6,-121.035,2018-07-15 15:59:15.149780000,H2b2,2018-07-15 15:59:15.270815000,497,0 days 00:00:00.479980000,2018-07-15 15:59:15.510805000,2018-07-15 15:59:15.014977500,2018-07-15 15:59:15.149780000,-121.035,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,11.354000000000001
374,7,-109.681,2018-07-15 15:59:15.641114000,H2b2,2018-07-15 15:59:15.750795000,497,0 days 00:00:00.495683000,2018-07-15 15:59:15.998636500,2018-07-15 15:59:15.510805000,2018-07-15 15:59:15.641114000,-109.681,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-8.281999999999996
375,8,-117.963,2018-07-15 15:59:16.128515000,H2b2,2018-07-15 15:59:16.246478000,497,0 days 00:00:00.511700000,2018-07-15 15:59:16.502328000,2018-07-15 15:59:15.998636500,2018-07-15 15:59:16.128515000,-117.963,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-4.105000000000004
376,9,-122.068,2018-07-15 15:59:16.636110000,H2b2,2018-07-15 15:59:16.758178000,497,0 days 00:00:00.528043000,2018-07-15 15:59:17.022199500,2018-07-15 15:59:16.502328000,2018-07-15 15:59:16.636110000,-122.068,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-0.025000000000005684
377,10,-122.09299999999999,2018-07-15 15:59:17.164128000,H2b2,2018-07-15 15:59:17.286221000,497,0 days 00:00:00.559543000,2018-07-15 15:59:17.565992500,2018-07-15 15:59:17.022199500,2018-07-15 15:59:17.164128000,-122.09299999999999,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-6.704999999999997
378,11,-128.798,2018-07-15 15:59:17.716966000,H2b2,2018-07-15 15:59:17.845764000,497,0 days 00:00:00.591818000,2018-07-15 15:59:18.141673000,2018-07-15 15:59:17.565992500,2018-07-15 15:59:17.716966000,-128.798,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-10.609999999999985
379,12,-139.408,2018-07-15 15:59:18.298174000,H2b2,2018-07-15 15:59:18.437582000,497,0 days 00:00:00.623720000,2018-07-15 15:59:18.749442000,2018-07-15 15:59:18.141673000,2018-07-15 15:59:18.298174000,-139.408,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-13.682000000000016
380,13,-153.09,2018-07-15 15:59:18.908212000,H2b2,2018-07-15 15:59:19.061302000,497,0 days 00:00:00.639734000,2018-07-15 15:59:19.381169000,2018-07-15 15:59:18.749442000,2018-07-15 15:59:18.908212000,-153.09,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,3.0090000000000146
381,14,-150.08100000000002,2018-07-15 15:59:19.550955000,H2b2,2018-07-15 15:59:19.701036000,497,0 days 00:00:00.655814000,2018-07-15 15:59:20.028943000,2018-07-15 15:59:19.381169000,2018-07-15 15:59:19.550955000,-150.08100000000002,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-0.7199999999999989
382,15,-150.80100000000002,2018-07-15 15:59:20.206049000,H2b2,2018-07-15 15:59:20.356850000,497,0 days 00:00:00.607606000,2018-07-15 15:59:20.660653000,2018-07-15 15:59:20.028943000,2018-07-15 15:59:20.206049000,-150.80100000000002,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,10.651999999999989
383,16,-140.149,2018-07-15 15:59:20.824307000,H2b2,2018-07-15 15:59:20.964456000,497,0 days 00:00:00.575697000,2018-07-15 15:59:21.252304500,2018-07-15 15:59:20.660653000,2018-07-15 15:59:20.824307000,-140.149,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,14.049000000000007
384,17,-126.1,2018-07-15 15:59:21.414053000,H2b2,2018-07-15 15:59:21.540153000,497,0 days 00:00:00.559949000,2018-07-15 15:59:21.820127500,2018-07-15 15:59:21.252304500,2018-07-15 15:59:21.414053000,-126.1,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,0.7339999999999947
385,18,-125.366,2018-07-15 15:59:21.974736000,H2b2,2018-07-15 15:59:22.100102000,497,0 days 00:00:00.527670000,2018-07-15 15:59:22.363937000,2018-07-15 15:59:21.820127500,2018-07-15 15:59:21.974736000,-125.366,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,12.522999999999994
386,19,-112.84299999999999,2018-07-15 15:59:22.514929000,H2b2,2018-07-15 15:59:22.627772000,497,0 days 00:00:00.511841000,2018-07-15 15:59:22.883692500,2018-07-15 15:59:22.363937000,2018-07-15 15:59:22.514929000,-112.84299999999999,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,0.07800000000000296
387,20,-112.765,2018-07-15 15:59:23.026848000,H2b2,2018-07-15 15:59:23.139613000,497,0 days 00:00:00.495687000,2018-07-15 15:59:23.387456500,2018-07-15 15:59:22.883692500,2018-07-15 15:59:23.026848000,-112.765,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-0.4350000000000023
388,21,-113.2,2018-07-15 15:59:23.522100000,H2b2,2018-07-15 15:59:23.635300000,497,0 days 00:00:00.479787000,2018-07-15 15:59:23.875193500,2018-07-15 15:59:23.387456500,2018-07-15 15:59:23.522100000,-113.2,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,3.4819999999999998
389,22,-109.71799999999999,2018-07-15 15:59:24.005369000,H2b2,2018-07-15 15:59:24.115087000,497,0 days 00:00:00.511971000,2018-07-15 15:59:24.371072500,2018-07-15 15:59:23.875193500,2018-07-15 15:59:24.005369000,-109.71799999999999,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-4.182999999999994
390,23,-113.90100000000001,2018-07-15 15:59:24.513157000,H2b2,2018-07-15 15:59:24.627058000,497,0 days 00:00:00.543813000,2018-07-15 15:59:24.898964500,2018-07-15 15:59:24.371072500,2018-07-15 15:59:24.513157000,-113.90100000000001,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-15.671000000000005
391,24,-129.572,2018-07-15 15:59:25.041299000,H2b2,2018-07-15 15:59:25.170871000,497,0 days 00:00:00.559763000,2018-07-15 15:59:25.450752500,2018-07-15 15:59:24.898964500,2018-07-15 15:59:25.041299000,-129.572,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-7.180999999999982
392,25,-136.753,2018-07-15 15:59:25.593881000,H2b2,2018-07-15 15:59:25.730634000,497,0 days 00:00:00.591469000,2018-07-15 15:59:26.026368500,2018-07-15 15:59:25.450752500,2018-07-15 15:59:25.593881000,-136.753,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,-10.017999999999999
393,26,-146.77100000000002,2018-07-15 15:59:26.175332000,H2b2,2018-07-15 15:59:26.322103000,497,0 days 00:00:00.607965000,2018-07-15 15:59:26.626085500,2018-07-15 15:59:26.026368500,2018-07-15 15:59:26.175332000,-146.77100000000002,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,2.2369999999999948
394,27,-144.534,2018-07-15 15:59:26.785534000,H2b2,2018-07-15 15:59:26.930068000,497,0 days 00:00:00.655588000,2018-07-15 15:59:27.257862000,2018-07-15 15:59:26.626085500,2018-07-15 15:59:26.785534000,-144.534,-129.64144444444446,13.590395472633018,-129.64144444444446,13.590395472633018,0,
395,1,-108.198,2018-07-15 15:56:45.768615000,H2b3,2018-07-15 15:56:45.876813000,497,0 days 00:00:00.431213000,2018-07-15 15:56:46.092419500,2018-07-15 15:56:45.652658500,2018-07-15 15:56:45.768615000,-108.198,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-1.2750000000000057
396,2,-109.473,2018-07-15 15:56:46.198553000,H2b3,2018-07-15 15:56:46.308026000,497,0 days 00:00:00.415770000,2018-07-15 15:56:46.515911000,2018-07-15 15:56:46.092419500,2018-07-15 15:56:46.198553000,-109.473,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,6.067999999999998
397,3,-103.405,2018-07-15 15:56:46.620391000,H2b3,2018-07-15 15:56:46.723796000,497,0 days 00:00:00.400069000,2018-07-15 15:56:46.923830500,2018-07-15 15:56:46.515911000,2018-07-15 15:56:46.620391000,-103.405,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,13.486000000000004
398,4,-89.919,2018-07-15 15:56:47.033946000,H2b3,2018-07-15 15:56:47.123865000,497,0 days 00:00:00.415865000,2018-07-15 15:56:47.331797500,2018-07-15 15:56:46.923830500,2018-07-15 15:56:47.033946000,-89.919,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-10.561000000000009
399,5,-100.48,2018-07-15 15:56:47.439250000,H2b3,2018-07-15 15:56:47.539730000,497,0 days 00:00:00.383809000,2018-07-15 15:56:47.731634500,2018-07-15 15:56:47.331797500,2018-07-15 15:56:47.439250000,-100.48,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,13.206000000000005
400,6,-87.274,2018-07-15 15:56:47.836265000,H2b3,2018-07-15 15:56:47.923539000,497,0 days 00:00:00.399706000,2018-07-15 15:56:48.123392000,2018-07-15 15:56:47.731634500,2018-07-15 15:56:47.836265000,-87.274,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-10.673000000000002
401,7,-97.947,2018-07-15 15:56:48.225298000,H2b3,2018-07-15 15:56:48.323245000,497,0 days 00:00:00.367789000,2018-07-15 15:56:48.507139500,2018-07-15 15:56:48.123392000,2018-07-15 15:56:48.225298000,-97.947,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,12.89
402,8,-85.057,2018-07-15 15:56:48.605977000,H2b3,2018-07-15 15:56:48.691034000,497,0 days 00:00:00.383879000,2018-07-15 15:56:48.882973500,2018-07-15 15:56:48.507139500,2018-07-15 15:56:48.605977000,-85.057,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-7.310000000000002
403,9,-92.367,2018-07-15 15:56:48.982546000,H2b3,2018-07-15 15:56:49.074913000,497,0 days 00:00:00.367926000,2018-07-15 15:56:49.258876000,2018-07-15 15:56:48.882973500,2018-07-15 15:56:48.982546000,-92.367,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,0.5850000000000078
404,10,-91.78200000000001,2018-07-15 15:56:49.351057000,H2b3,2018-07-15 15:56:49.442839000,497,0 days 00:00:00.352005000,2018-07-15 15:56:49.618841500,2018-07-15 15:56:49.258876000,2018-07-15 15:56:49.351057000,-91.78200000000001,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,12.453999999999995
405,11,-79.328,2018-07-15 15:56:49.715516000,H2b3,2018-07-15 15:56:49.794844000,497,0 days 00:00:00.383874000,2018-07-15 15:56:49.986781000,2018-07-15 15:56:49.618841500,2018-07-15 15:56:49.715516000,-79.328,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-11.471000000000005
406,12,-90.79899999999999,2018-07-15 15:56:50.087919000,H2b3,2018-07-15 15:56:50.178718000,497,0 days 00:00:00.383406000,2018-07-15 15:56:50.370421000,2018-07-15 15:56:49.986781000,2018-07-15 15:56:50.087919000,-90.79899999999999,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-6.6739999999999915
407,13,-97.473,2018-07-15 15:56:50.464651000,H2b3,2018-07-15 15:56:50.562124000,497,0 days 00:00:00.384087000,2018-07-15 15:56:50.754167500,2018-07-15 15:56:50.370421000,2018-07-15 15:56:50.464651000,-97.473,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,4.840000000000003
408,14,-92.633,2018-07-15 15:56:50.853578000,H2b3,2018-07-15 15:56:50.946211000,497,0 days 00:00:00.399846000,2018-07-15 15:56:51.146134000,2018-07-15 15:56:50.754167500,2018-07-15 15:56:50.853578000,-92.633,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-6.680000000000009
409,15,-99.31299999999999,2018-07-15 15:56:51.246744000,H2b3,2018-07-15 15:56:51.346057000,497,0 days 00:00:00.399697000,2018-07-15 15:56:51.545905500,2018-07-15 15:56:51.146134000,2018-07-15 15:56:51.246744000,-99.31299999999999,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,1.3629999999999995
410,16,-97.95,2018-07-15 15:56:51.647804000,H2b3,2018-07-15 15:56:51.745754000,497,0 days 00:00:00.415987000,2018-07-15 15:56:51.953747500,2018-07-15 15:56:51.545905500,2018-07-15 15:56:51.647804000,-97.95,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-6.510999999999997
411,17,-104.461,2018-07-15 15:56:52.057280000,H2b3,2018-07-15 15:56:52.161741000,497,0 days 00:00:00.415693000,2018-07-15 15:56:52.369587500,2018-07-15 15:56:51.953747500,2018-07-15 15:56:52.057280000,-104.461,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,6.070999999999998
412,18,-98.39,2018-07-15 15:56:52.479044000,H2b3,2018-07-15 15:56:52.577434000,497,0 days 00:00:00.431726000,2018-07-15 15:56:52.793297000,2018-07-15 15:56:52.369587500,2018-07-15 15:56:52.479044000,-98.39,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-6.002999999999999
