,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
82,42,-555.013,2018-05-07 13:12:32.796635000,A1a3,2018-05-07 13:12:33.351648000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:33.572237500,2018-05-07 13:12:33.131058000,2018-05-07 13:12:33.267286000,-84.36200000000001,-46.32697674418605,45.395124084971094,-488.70413953488367,46.634531526481005,0,5.972999999999999
83,43,-525.5409999999999,2018-05-07 13:12:33.267286000,A1a3,2018-05-07 13:12:33.792827000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:34.013416500,2018-05-07 13:12:33.572237500,2018-05-07 13:12:33.714438000,-78.389,-46.32697674418605,45.395124084971094,-488.70413953488367,46.634531526481005,0,
84,1,-145.289,2018-05-07 13:12:39.832578000,A1a4,2018-05-07 13:12:39.977867000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:40.152016500,2018-05-07 13:12:39.815327000,2018-05-07 13:12:39.832578000,-145.289,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,126.20799999999998
85,2,-282.383,2018-05-07 13:12:40.043783000,A1a4,2018-05-07 13:12:40.326166000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:40.488705500,2018-05-07 13:12:40.152016500,2018-05-07 13:12:40.307085000,-19.081,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-20.679000000000002
86,3,-344.16,2018-05-07 13:12:40.307085000,A1a4,2018-05-07 13:12:40.651245000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:40.813785000,2018-05-07 13:12:40.488705500,2018-05-07 13:12:40.611485000,-39.76,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-37.656
87,4,-364.84,2018-05-07 13:12:40.611485000,A1a4,2018-05-07 13:12:40.976325000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:41.150474500,2018-05-07 13:12:40.813785000,2018-05-07 13:12:40.898909000,-77.416,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-4.793999999999997
88,5,-425.715,2018-05-07 13:12:40.898909000,A1a4,2018-05-07 13:12:41.324624000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:41.487163500,2018-05-07 13:12:41.150474500,2018-05-07 13:12:41.242414000,-82.21,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-9.055000000000009
89,6,-407.289,2018-05-07 13:12:41.242414000,A1a4,2018-05-07 13:12:41.649703000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:41.812243000,2018-05-07 13:12:41.487163500,2018-05-07 13:12:41.558438000,-91.265,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,22.883
90,7,-416.345,2018-05-07 13:12:41.558438000,A1a4,2018-05-07 13:12:41.974783000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:42.148932500,2018-05-07 13:12:41.812243000,2018-05-07 13:12:41.906401000,-68.382,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-13.22999999999999
91,8,-416.681,2018-05-07 13:12:41.906401000,A1a4,2018-05-07 13:12:42.323082000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:42.485621500,2018-05-07 13:12:42.148932500,2018-05-07 13:12:42.241470000,-81.612,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,3.131
92,9,-406.691,2018-05-07 13:12:42.241470000,A1a4,2018-05-07 13:12:42.648161000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:42.822311000,2018-05-07 13:12:42.485621500,2018-05-07 13:12:42.569680000,-78.48100000000001,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-26.27200000000001
93,10,-426.781,2018-05-07 13:12:42.569680000,A1a4,2018-05-07 13:12:42.996461000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:43.159000500,2018-05-07 13:12:42.822311000,2018-05-07 13:12:42.891708000,-104.75299999999999,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,28.456000000000003
94,11,-429.832,2018-05-07 13:12:42.891708000,A1a4,2018-05-07 13:12:43.321540000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:43.484080000,2018-05-07 13:12:43.159000500,2018-05-07 13:12:43.245243000,-76.297,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,69.76100000000001
95,12,-401.37699999999995,2018-05-07 13:12:43.245243000,A1a4,2018-05-07 13:12:43.646620000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:43.820769500,2018-05-07 13:12:43.484080000,2018-05-07 13:12:43.640084000,-6.5360000000000005,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-108.572
96,13,-354.835,2018-05-07 13:12:43.640084000,A1a4,2018-05-07 13:12:43.994919000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:44.157458500,2018-05-07 13:12:43.820769500,2018-05-07 13:12:43.879811000,-115.10799999999999,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-5.694999999999991
97,14,-440.18699999999995,2018-05-07 13:12:43.879811000,A1a4,2018-05-07 13:12:44.319998000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:44.482538000,2018-05-07 13:12:44.157458500,2018-05-07 13:12:44.199195000,-120.803,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,14.457999999999998
98,15,-445.88300000000004,2018-05-07 13:12:44.199195000,A1a4,2018-05-07 13:12:44.645078000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:44.819227500,2018-05-07 13:12:44.482538000,2018-05-07 13:12:44.538733000,-106.345,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-12.126000000000005
99,16,-454.644,2018-05-07 13:12:44.538733000,A1a4,2018-05-07 13:12:44.993377000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:45.155916500,2018-05-07 13:12:44.819227500,2018-05-07 13:12:44.874906000,-118.471,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,11.839
100,17,-443.55,2018-05-07 13:12:44.874906000,A1a4,2018-05-07 13:12:45.318456000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:45.480996000,2018-05-07 13:12:45.155916500,2018-05-07 13:12:45.211824000,-106.632,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,17.622
101,18,-431.712,2018-05-07 13:12:45.211824000,A1a4,2018-05-07 13:12:45.643536000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:45.817685500,2018-05-07 13:12:45.480996000,2018-05-07 13:12:45.554526000,-89.01,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,154.971
102,19,-437.309,2018-05-07 13:12:45.554526000,A1a4,2018-05-07 13:12:45.991835000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:46.154374500,2018-05-07 13:12:45.817685500,2018-05-07 13:12:46.057796000,65.961,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-139.76999999999998
103,20,-259.118,2018-05-07 13:12:46.057796000,A1a4,2018-05-07 13:12:46.316914000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:46.479454000,2018-05-07 13:12:46.154374500,2018-05-07 13:12:46.243105000,-73.809,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,43.882
104,21,-398.889,2018-05-07 13:12:46.243105000,A1a4,2018-05-07 13:12:46.641994000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:46.816143500,2018-05-07 13:12:46.479454000,2018-05-07 13:12:46.612067000,-29.927,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-34.819
105,22,-378.226,2018-05-07 13:12:46.612067000,A1a4,2018-05-07 13:12:46.990293000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:47.152832500,2018-05-07 13:12:46.816143500,2018-05-07 13:12:46.925547000,-64.74600000000001,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,11.606999999999992
106,23,-389.825,2018-05-07 13:12:46.925547000,A1a4,2018-05-07 13:12:47.315372000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:47.489522000,2018-05-07 13:12:47.152832500,2018-05-07 13:12:47.262233000,-53.138999999999996,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,146.592
107,24,-401.439,2018-05-07 13:12:47.262233000,A1a4,2018-05-07 13:12:47.663672000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:47.826211500,2018-05-07 13:12:47.489522000,2018-05-07 13:12:47.757125000,93.45299999999999,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-148.983
108,25,-231.62599999999998,2018-05-07 13:12:47.757125000,A1a4,2018-05-07 13:12:47.988751000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:48.151290500,2018-05-07 13:12:47.826211500,2018-05-07 13:12:47.933221000,-55.53,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-14.564999999999998
109,26,-380.60900000000004,2018-05-07 13:12:47.933221000,A1a4,2018-05-07 13:12:48.313830000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:48.487980000,2018-05-07 13:12:48.151290500,2018-05-07 13:12:48.243735000,-70.095,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-0.04399999999999693
110,27,-418.395,2018-05-07 13:12:48.243735000,A1a4,2018-05-07 13:12:48.662130000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:48.824669500,2018-05-07 13:12:48.487980000,2018-05-07 13:12:48.591991000,-70.139,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,9.598999999999997
111,28,-395.218,2018-05-07 13:12:48.591991000,A1a4,2018-05-07 13:12:48.987209000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:49.149748500,2018-05-07 13:12:48.824669500,2018-05-07 13:12:48.926669000,-60.54,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,17.701999999999995
112,29,-385.619,2018-05-07 13:12:48.926669000,A1a4,2018-05-07 13:12:49.312288000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:49.486438000,2018-05-07 13:12:49.149748500,2018-05-07 13:12:49.269450000,-42.838,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-31.059000000000005
113,30,-391.13800000000003,2018-05-07 13:12:49.269450000,A1a4,2018-05-07 13:12:49.660588000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:49.823127500,2018-05-07 13:12:49.486438000,2018-05-07 13:12:49.586691000,-73.89699999999999,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,46.306
114,31,-398.976,2018-05-07 13:12:49.586691000,A1a4,2018-05-07 13:12:49.985667000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:50.148206500,2018-05-07 13:12:49.823127500,2018-05-07 13:12:49.958076000,-27.590999999999998,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,9.220000000000002
115,32,-352.67,2018-05-07 13:12:49.958076000,A1a4,2018-05-07 13:12:50.310746000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:50.484896000,2018-05-07 13:12:50.148206500,2018-05-07 13:12:50.292375000,-18.371,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-14.027000000000005
116,33,-366.671,2018-05-07 13:12:50.292375000,A1a4,2018-05-07 13:12:50.659046000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:50.821585500,2018-05-07 13:12:50.484896000,2018-05-07 13:12:50.626648000,-32.398,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-5.147999999999996
117,34,-357.477,2018-05-07 13:12:50.626648000,A1a4,2018-05-07 13:12:50.984125000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:51.146665000,2018-05-07 13:12:50.821585500,2018-05-07 13:12:50.946579000,-37.546,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,15.559
118,35,-362.626,2018-05-07 13:12:50.946579000,A1a4,2018-05-07 13:12:51.309205000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:51.483354500,2018-05-07 13:12:51.146665000,2018-05-07 13:12:51.287218000,-21.987,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-4.131
119,36,-370.286,2018-05-07 13:12:51.287218000,A1a4,2018-05-07 13:12:51.657504000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:51.820043500,2018-05-07 13:12:51.483354500,2018-05-07 13:12:51.631386000,-26.118000000000002,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,33.361999999999995
120,37,-351.19699999999995,2018-05-07 13:12:51.631386000,A1a4,2018-05-07 13:12:51.982583000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:52.145123000,2018-05-07 13:12:51.820043500,2018-05-07 13:12:51.989827000,7.244,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,
121,38,-317.836,2018-05-07 13:12:51.989827000,A1a4,2018-05-07 13:12:52.307663000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:52.481812500,2018-05-07 13:12:52.145123000,,,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,
122,39,-113.581,2018-05-07 13:12:52.542381000,A1a4,2018-05-07 13:12:52.655962000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:52.818501500,2018-05-07 13:12:52.481812500,2018-05-07 13:12:52.542381000,-113.581,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,127.531
123,40,-327.94800000000004,2018-05-07 13:12:52.653093000,A1a4,2018-05-07 13:12:52.981041000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:53.155191000,2018-05-07 13:12:52.818501500,2018-05-07 13:12:52.994991000,13.95,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-32.399
124,41,-334.35,2018-05-07 13:12:52.994991000,A1a4,2018-05-07 13:12:53.329341000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:53.491880500,2018-05-07 13:12:53.155191000,2018-05-07 13:12:53.310892000,-18.449,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-5.6149999999999975
125,42,-343.528,2018-05-07 13:12:53.310892000,A1a4,2018-05-07 13:12:53.654420000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:53.816959500,2018-05-07 13:12:53.491880500,2018-05-07 13:12:53.630356000,-24.064,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,27.412
126,43,-349.14300000000003,2018-05-07 13:12:53.630356000,A1a4,2018-05-07 13:12:53.979499000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:54.153649000,2018-05-07 13:12:53.816959500,2018-05-07 13:12:53.982847000,3.3480000000000003,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-30.42
127,44,-344.952,2018-05-07 13:12:53.982847000,A1a4,2018-05-07 13:12:54.327799000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:54.490338500,2018-05-07 13:12:54.153649000,2018-05-07 13:12:54.300727000,-27.072,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,25.975
128,45,-352.151,2018-05-07 13:12:54.300727000,A1a4,2018-05-07 13:12:54.652878000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:54.815417500,2018-05-07 13:12:54.490338500,2018-05-07 13:12:54.651781000,-1.097,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-28.964000000000002
129,46,-326.176,2018-05-07 13:12:54.651781000,A1a4,2018-05-07 13:12:54.977957000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:55.152107000,2018-05-07 13:12:54.815417500,2018-05-07 13:12:54.947896000,-30.061,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-32.346
130,47,-378.361,2018-05-07 13:12:54.947896000,A1a4,2018-05-07 13:12:55.326257000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:55.488796500,2018-05-07 13:12:55.152107000,2018-05-07 13:12:55.263850000,-62.407,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,
131,48,-387.486,2018-05-07 13:12:55.263850000,A1a4,2018-05-07 13:12:55.651336000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:55.813875500,2018-05-07 13:12:55.488796500,,,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,
132,49,-73.018,2018-05-07 13:12:55.903397000,A1a4,2018-05-07 13:12:55.976415000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:56.150565000,2018-05-07 13:12:55.813875500,2018-05-07 13:12:55.903397000,-73.018,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,34.141999999999996
133,50,-339.905,2018-05-07 13:12:55.984810000,A1a4,2018-05-07 13:12:56.324715000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:56.487254500,2018-05-07 13:12:56.150565000,2018-05-07 13:12:56.285839000,-38.876,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,8.078
134,51,-363.955,2018-05-07 13:12:56.285839000,A1a4,2018-05-07 13:12:56.649794000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:56.812333500,2018-05-07 13:12:56.487254500,2018-05-07 13:12:56.618996000,-30.798000000000002,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,3.5919999999999987
135,52,-355.87699999999995,2018-05-07 13:12:56.618996000,A1a4,2018-05-07 13:12:56.974873000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:57.149023000,2018-05-07 13:12:56.812333500,2018-05-07 13:12:56.947667000,-27.206,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-40.31099999999999
136,53,-375.506,2018-05-07 13:12:56.947667000,A1a4,2018-05-07 13:12:57.323173000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:57.485712500,2018-05-07 13:12:57.149023000,2018-05-07 13:12:57.255656000,-67.517,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,6.6979999999999915
137,54,-392.596,2018-05-07 13:12:57.255656000,A1a4,2018-05-07 13:12:57.648252000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:57.822401500,2018-05-07 13:12:57.485712500,2018-05-07 13:12:57.587433000,-60.818999999999996,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,23.28700000000001
138,55,-409.11800000000005,2018-05-07 13:12:57.587433000,A1a4,2018-05-07 13:12:57.996551000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:58.159091000,2018-05-07 13:12:57.822401500,2018-05-07 13:12:57.959019000,-37.532,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-13.052000000000007
139,56,-362.61199999999997,2018-05-07 13:12:57.959019000,A1a4,2018-05-07 13:12:58.321631000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:58.484170500,2018-05-07 13:12:58.159091000,2018-05-07 13:12:58.271047000,-50.583999999999996,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,24.480999999999998
140,57,-375.663,2018-05-07 13:12:58.271047000,A1a4,2018-05-07 13:12:58.646710000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:58.820860000,2018-05-07 13:12:58.484170500,2018-05-07 13:12:58.620607000,-26.103,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,-44.713
141,58,-374.403,2018-05-07 13:12:58.620607000,A1a4,2018-05-07 13:12:58.995010000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:59.157549500,2018-05-07 13:12:58.820860000,2018-05-07 13:12:58.924194000,-70.816,-51.11010714285714,43.85334419824935,-363.1667758620691,74.05202174006452,2,
142,1,-58.42,2018-05-07 13:01:42.165107000,A1b1,2018-05-07 13:01:42.223527000,379.0,0 days 00:00:01.346758000,2018-05-07 13:01:42.896906000,2018-05-07 13:01:41.550148500,2018-05-07 13:01:42.165107000,-58.42,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,12.498000000000005
143,2,-1317.515,2018-05-07 13:01:42.252770000,A1b1,2018-05-07 13:01:43.570285000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:44.232053500,2018-05-07 13:01:42.896906000,2018-05-07 13:01:43.524363000,-45.922,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-66.73700000000001
144,3,-1369.4589999999998,2018-05-07 13:01:43.524363000,A1b1,2018-05-07 13:01:44.893822000,379.0,0 days 00:00:01.346758000,2018-05-07 13:01:45.567201000,2018-05-07 13:01:44.232053500,2018-05-07 13:01:44.781163000,-112.65899999999999,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-56.758
145,4,-1459.4170000000001,2018-05-07 13:01:44.781163000,A1b1,2018-05-07 13:01:46.240580000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:46.902348500,2018-05-07 13:01:45.567201000,2018-05-07 13:01:46.071163000,-169.417,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,90.766
146,5,-1492.954,2018-05-07 13:01:46.071163000,A1b1,2018-05-07 13:01:47.564117000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:48.225885500,2018-05-07 13:01:46.902348500,2018-05-07 13:01:47.485466000,-78.65100000000001,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-4.091999999999999
