,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
332,24,-86.149,2018-07-14 16:08:28.071503000,H2a4,2018-07-14 16:08:28.157652000,498,0 days 00:00:00.335822000,2018-07-14 16:08:28.325563000,2018-07-14 16:08:27.997739500,2018-07-14 16:08:28.071503000,-86.149,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-4.144999999999996
333,25,-90.294,2018-07-14 16:08:28.403180000,H2a4,2018-07-14 16:08:28.493474000,498,0 days 00:00:00.319844000,2018-07-14 16:08:28.653396000,2018-07-14 16:08:28.325563000,2018-07-14 16:08:28.403180000,-90.294,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,7.61399999999999
334,26,-82.68,2018-07-14 16:08:28.730638000,H2a4,2018-07-14 16:08:28.813318000,498,0 days 00:00:00.335900000,2018-07-14 16:08:28.981268000,2018-07-14 16:08:28.653396000,2018-07-14 16:08:28.730638000,-82.68,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-4.289999999999992
335,27,-86.97,2018-07-14 16:08:29.062248000,H2a4,2018-07-14 16:08:29.149218000,498,0 days 00:00:00.319848000,2018-07-14 16:08:29.309142000,2018-07-14 16:08:28.981268000,2018-07-14 16:08:29.062248000,-86.97,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,7.563999999999992
336,28,-79.406,2018-07-14 16:08:29.389660000,H2a4,2018-07-14 16:08:29.469066000,498,0 days 00:00:00.335935000,2018-07-14 16:08:29.637033500,2018-07-14 16:08:29.309142000,2018-07-14 16:08:29.389660000,-79.406,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-12.343999999999996
337,29,-91.75,2018-07-14 16:08:29.713251000,H2a4,2018-07-14 16:08:29.805001000,498,0 days 00:00:00.319789000,2018-07-14 16:08:29.964895500,2018-07-14 16:08:29.637033500,2018-07-14 16:08:29.713251000,-91.75,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,3.6919999999999935
338,30,-88.05799999999999,2018-07-14 16:08:30.036732000,H2a4,2018-07-14 16:08:30.124790000,498,0 days 00:00:00.319814000,2018-07-14 16:08:30.284697000,2018-07-14 16:08:29.964895500,2018-07-14 16:08:30.036732000,-88.05799999999999,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,3.556000000000012
339,31,-84.50200000000001,2018-07-14 16:08:30.360102000,H2a4,2018-07-14 16:08:30.444604000,498,0 days 00:00:00.319891000,2018-07-14 16:08:30.604549500,2018-07-14 16:08:30.284697000,2018-07-14 16:08:30.360102000,-84.50200000000001,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-0.5420000000000016
340,32,-85.044,2018-07-14 16:08:30.679451000,H2a4,2018-07-14 16:08:30.764495000,498,0 days 00:00:00.320088000,2018-07-14 16:08:30.924539000,2018-07-14 16:08:30.604549500,2018-07-14 16:08:30.679451000,-85.044,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-0.6039999999999992
341,33,-85.648,2018-07-14 16:08:30.998935000,H2a4,2018-07-14 16:08:31.084583000,498,0 days 00:00:00.319711000,2018-07-14 16:08:31.244438500,2018-07-14 16:08:30.924539000,2018-07-14 16:08:30.998935000,-85.648,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-0.5990000000000038
342,34,-86.24700000000001,2018-07-14 16:08:31.318047000,H2a4,2018-07-14 16:08:31.404294000,498,0 days 00:00:00.303895000,2018-07-14 16:08:31.556241500,2018-07-14 16:08:31.244438500,2018-07-14 16:08:31.318047000,-86.24700000000001,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,7.522999999999996
343,35,-78.72399999999999,2018-07-14 16:08:31.629465000,H2a4,2018-07-14 16:08:31.708189000,498,0 days 00:00:00.319905000,2018-07-14 16:08:31.868141500,2018-07-14 16:08:31.556241500,2018-07-14 16:08:31.629465000,-78.72399999999999,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-4.610999999999991
344,36,-83.335,2018-07-14 16:08:31.944759000,H2a4,2018-07-14 16:08:32.028094000,498,0 days 00:00:00.319766000,2018-07-14 16:08:32.187977000,2018-07-14 16:08:31.868141500,2018-07-14 16:08:31.944759000,-83.335,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-8.75500000000001
345,37,-92.09,2018-07-14 16:08:32.255770000,H2a4,2018-07-14 16:08:32.347860000,498,0 days 00:00:00.303918000,2018-07-14 16:08:32.499819000,2018-07-14 16:08:32.187977000,2018-07-14 16:08:32.255770000,-92.09,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,11.481000000000007
346,38,-80.609,2018-07-14 16:08:32.571169000,H2a4,2018-07-14 16:08:32.651778000,498,0 days 00:00:00.319938000,2018-07-14 16:08:32.811747000,2018-07-14 16:08:32.499819000,2018-07-14 16:08:32.571169000,-80.609,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-4.847999999999999
347,39,-85.45700000000001,2018-07-14 16:08:32.886259000,H2a4,2018-07-14 16:08:32.971716000,498,0 days 00:00:00.319884000,2018-07-14 16:08:33.131658000,2018-07-14 16:08:32.811747000,2018-07-14 16:08:32.886259000,-85.45700000000001,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-4.667000000000002
348,40,-90.124,2018-07-14 16:08:33.201476000,H2a4,2018-07-14 16:08:33.291600000,498,0 days 00:00:00.319888000,2018-07-14 16:08:33.451544000,2018-07-14 16:08:33.131658000,2018-07-14 16:08:33.201476000,-90.124,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-0.4969999999999999
349,41,-90.62100000000001,2018-07-14 16:08:33.520867000,H2a4,2018-07-14 16:08:33.611488000,498,0 days 00:00:00.319866000,2018-07-14 16:08:33.771421000,2018-07-14 16:08:33.451544000,2018-07-14 16:08:33.520867000,-90.62100000000001,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-0.4060000000000059
350,42,-91.027,2018-07-14 16:08:33.840327000,H2a4,2018-07-14 16:08:33.931354000,498,0 days 00:00:00.319961000,2018-07-14 16:08:34.091334500,2018-07-14 16:08:33.771421000,2018-07-14 16:08:33.840327000,-91.027,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,3.546999999999997
351,43,-87.48,2018-07-14 16:08:34.163835000,H2a4,2018-07-14 16:08:34.251315000,498,0 days 00:00:00.319871000,2018-07-14 16:08:34.411250500,2018-07-14 16:08:34.091334500,2018-07-14 16:08:34.163835000,-87.48,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,3.5160000000000053
352,44,-83.964,2018-07-14 16:08:34.487222000,H2a4,2018-07-14 16:08:34.571186000,498,0 days 00:00:00.335921000,2018-07-14 16:08:34.739146500,2018-07-14 16:08:34.411250500,2018-07-14 16:08:34.487222000,-83.964,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-8.451000000000008
353,45,-92.415,2018-07-14 16:08:34.814692000,H2a4,2018-07-14 16:08:34.907107000,498,0 days 00:00:00.319858000,2018-07-14 16:08:35.067036000,2018-07-14 16:08:34.739146500,2018-07-14 16:08:34.814692000,-92.415,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,3.661000000000002
354,46,-88.75399999999999,2018-07-14 16:08:35.138211000,H2a4,2018-07-14 16:08:35.226965000,498,0 days 00:00:00.335757000,2018-07-14 16:08:35.394843500,2018-07-14 16:08:35.067036000,2018-07-14 16:08:35.138211000,-88.75399999999999,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,-4.339999999999988
355,47,-93.094,2018-07-14 16:08:35.469628000,H2a4,2018-07-14 16:08:35.562722000,498,0 days 00:00:00.319866000,2018-07-14 16:08:35.722655000,2018-07-14 16:08:35.394843500,2018-07-14 16:08:35.469628000,-93.094,-86.20789361702127,4.3665306158174815,-86.20789361702127,4.3665306158174815,0,
356,1,-131.153,2018-07-14 16:09:45.116475000,H2b1,2018-07-14 16:09:45.247628000,498,0 days 00:00:01.023719000,2018-07-14 16:09:45.759487500,2018-07-14 16:09:44.615903000,2018-07-14 16:09:45.116475000,-131.153,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,28.648
357,2,-102.505,2018-07-14 16:09:46.168842000,H2b1,2018-07-14 16:09:46.271347000,498,0 days 00:00:00.895513000,2018-07-14 16:09:46.719103500,2018-07-14 16:09:45.759487500,2018-07-14 16:09:46.168842000,-102.505,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,1.003
358,3,-101.50200000000001,2018-07-14 16:09:47.065358000,H2b1,2018-07-14 16:09:47.166860000,498,0 days 00:00:00.767670000,2018-07-14 16:09:47.550695000,2018-07-14 16:09:46.719103500,2018-07-14 16:09:47.065358000,-101.50200000000001,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,10.214
359,4,-91.288,2018-07-14 16:09:47.843242000,H2b1,2018-07-14 16:09:47.934530000,498,0 days 00:00:00.671825000,2018-07-14 16:09:48.270442500,2018-07-14 16:09:47.550695000,2018-07-14 16:09:47.843242000,-91.288,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,16.158999999999992
360,5,-75.12899999999999,2018-07-14 16:09:48.531226000,H2b1,2018-07-14 16:09:48.606355000,498,0 days 00:00:00.655627000,2018-07-14 16:09:48.934168500,2018-07-14 16:09:48.270442500,2018-07-14 16:09:48.531226000,-75.12899999999999,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-8.873999999999993
361,6,-84.00299999999999,2018-07-14 16:09:49.177979000,H2b1,2018-07-14 16:09:49.261982000,498,0 days 00:00:00.735667000,2018-07-14 16:09:49.629815500,2018-07-14 16:09:48.934168500,2018-07-14 16:09:49.177979000,-84.00299999999999,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-10.980999999999995
362,7,-94.984,2018-07-14 16:09:49.902665000,H2b1,2018-07-14 16:09:49.997649000,498,0 days 00:00:00.847630000,2018-07-14 16:09:50.421464000,2018-07-14 16:09:49.629815500,2018-07-14 16:09:49.902665000,-94.984,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-20.53200000000001
363,8,-115.516,2018-07-14 16:09:50.729763000,H2b1,2018-07-14 16:09:50.845279000,498,0 days 00:00:00.975852000,2018-07-14 16:09:51.333205000,2018-07-14 16:09:50.421464000,2018-07-14 16:09:50.729763000,-115.516,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-13.801000000000002
364,9,-129.317,2018-07-14 16:09:51.691814000,H2b1,2018-07-14 16:09:51.821131000,498,0 days 00:00:01.167558000,2018-07-14 16:09:52.404910000,2018-07-14 16:09:51.333205000,2018-07-14 16:09:51.691814000,-129.317,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-25.180999999999987
365,10,-154.498,2018-07-14 16:09:52.834191000,H2b1,2018-07-14 16:09:52.988689000,498,0 days 00:00:01.247500000,2018-07-14 16:09:53.612439000,2018-07-14 16:09:52.404910000,2018-07-14 16:09:52.834191000,-154.498,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,29.849999999999994
366,11,-124.648,2018-07-14 16:09:54.111541000,H2b1,2018-07-14 16:09:54.236189000,498,0 days 00:00:01.039479000,2018-07-14 16:09:54.755928500,2018-07-14 16:09:53.612439000,2018-07-14 16:09:54.111541000,-124.648,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,12.634999999999993
367,12,-112.01299999999999,2018-07-14 16:09:55.163655000,H2b1,2018-07-14 16:09:55.275668000,498,0 days 00:00:00.879595000,2018-07-14 16:09:55.715465500,2018-07-14 16:09:54.755928500,2018-07-14 16:09:55.163655000,-112.01299999999999,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,17.15700000000001
368,13,-94.85600000000001,2018-07-14 16:09:56.060407000,H2b1,2018-07-14 16:09:56.155263000,498,0 days 00:00:00.831692000,2018-07-14 16:09:56.571109000,2018-07-14 16:09:55.715465500,2018-07-14 16:09:56.060407000,-94.85600000000001,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-4.718000000000004
369,14,-99.574,2018-07-14 16:09:56.887381000,H2b1,2018-07-14 16:09:56.986955000,498,0 days 00:00:00.991675000,2018-07-14 16:09:57.482792500,2018-07-14 16:09:56.571109000,2018-07-14 16:09:56.887381000,-99.574,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-33.60000000000001
370,15,-133.174,2018-07-14 16:09:57.845456000,H2b1,2018-07-14 16:09:57.978630000,498,0 days 00:00:01.167638000,2018-07-14 16:09:58.562449000,2018-07-14 16:09:57.482792500,2018-07-14 16:09:57.845456000,-133.174,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,-25.371999999999986
371,16,-158.546,2018-07-14 16:09:58.987722000,H2b1,2018-07-14 16:09:59.146268000,498,0 days 00:00:01.455377000,2018-07-14 16:09:59.873956500,2018-07-14 16:09:58.562449000,2018-07-14 16:09:58.987722000,-158.546,-112.669125,24.170717906522068,-112.669125,24.170717906522068,0,
372,1,-75.885,2018-07-14 16:10:06.107569000,H2b2,2018-07-14 16:10:06.183454000,498,0 days 00:00:00.623852000,2018-07-14 16:10:06.495380000,2018-07-14 16:10:05.855539500,2018-07-14 16:10:06.107569000,-75.885,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-1.5549999999999926
373,2,-77.44,2018-07-14 16:10:06.729866000,H2b2,2018-07-14 16:10:06.807306000,498,0 days 00:00:00.591676000,2018-07-14 16:10:07.103144000,2018-07-14 16:10:06.495380000,2018-07-14 16:10:06.729866000,-77.44,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,2.0069999999999912
374,3,-75.433,2018-07-14 16:10:07.323549000,H2b2,2018-07-14 16:10:07.398982000,498,0 days 00:00:00.559715000,2018-07-14 16:10:07.678839500,2018-07-14 16:10:07.103144000,2018-07-14 16:10:07.323549000,-75.433,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,5.234000000000009
375,4,-70.199,2018-07-14 16:10:07.888498000,H2b2,2018-07-14 16:10:07.958697000,498,0 days 00:00:00.527800000,2018-07-14 16:10:08.222597000,2018-07-14 16:10:07.678839500,2018-07-14 16:10:07.888498000,-70.199,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,8.543999999999997
376,5,-61.655,2018-07-14 16:10:08.424842000,H2b2,2018-07-14 16:10:08.486497000,498,0 days 00:00:00.511850000,2018-07-14 16:10:08.742422000,2018-07-14 16:10:08.222597000,2018-07-14 16:10:08.424842000,-61.655,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,8.306000000000003
377,6,-53.349,2018-07-14 16:10:08.944998000,H2b2,2018-07-14 16:10:08.998347000,498,0 days 00:00:00.495933000,2018-07-14 16:10:09.246313500,2018-07-14 16:10:08.742422000,2018-07-14 16:10:08.944998000,-53.349,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-4.7210000000000045
378,7,-58.07,2018-07-14 16:10:09.436210000,H2b2,2018-07-14 16:10:09.494280000,498,0 days 00:00:00.479883000,2018-07-14 16:10:09.734221500,2018-07-14 16:10:09.246313500,2018-07-14 16:10:09.436210000,-58.07,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-0.9179999999999992
379,8,-58.988,2018-07-14 16:10:09.915175000,H2b2,2018-07-14 16:10:09.974163000,498,0 days 00:00:00.463624000,2018-07-14 16:10:10.205975000,2018-07-14 16:10:09.734221500,2018-07-14 16:10:09.915175000,-58.988,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-0.8109999999999999
380,9,-59.799,2018-07-14 16:10:10.377988000,H2b2,2018-07-14 16:10:10.437787000,498,0 days 00:00:00.479858000,2018-07-14 16:10:10.677716000,2018-07-14 16:10:10.205975000,2018-07-14 16:10:10.377988000,-59.799,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,7.119
381,10,-52.68,2018-07-14 16:10:10.864965000,H2b2,2018-07-14 16:10:10.917645000,498,0 days 00:00:00.511831000,2018-07-14 16:10:11.173560500,2018-07-14 16:10:10.677716000,2018-07-14 16:10:10.864965000,-52.68,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-8.314
382,11,-60.994,2018-07-14 16:10:11.368482000,H2b2,2018-07-14 16:10:11.429476000,498,0 days 00:00:00.527638000,2018-07-14 16:10:11.693295000,2018-07-14 16:10:11.173560500,2018-07-14 16:10:11.368482000,-60.994,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-3.4080000000000013
383,12,-64.402,2018-07-14 16:10:11.892712000,H2b2,2018-07-14 16:10:11.957114000,498,0 days 00:00:00.559761000,2018-07-14 16:10:12.236994500,2018-07-14 16:10:11.693295000,2018-07-14 16:10:11.892712000,-64.402,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-7.248999999999995
384,13,-71.65100000000001,2018-07-14 16:10:12.445224000,H2b2,2018-07-14 16:10:12.516875000,498,0 days 00:00:00.575784000,2018-07-14 16:10:12.804767000,2018-07-14 16:10:12.236994500,2018-07-14 16:10:12.445224000,-71.65100000000001,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,1.5630000000000024
385,14,-70.08800000000001,2018-07-14 16:10:13.022571000,H2b2,2018-07-14 16:10:13.092659000,498,0 days 00:00:00.607783000,2018-07-14 16:10:13.396550500,2018-07-14 16:10:12.804767000,2018-07-14 16:10:13.022571000,-70.08800000000001,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-1.7439999999999998
386,15,-71.832,2018-07-14 16:10:13.628610000,H2b2,2018-07-14 16:10:13.700442000,498,0 days 00:00:00.623768000,2018-07-14 16:10:14.012326000,2018-07-14 16:10:13.396550500,2018-07-14 16:10:13.628610000,-71.832,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-1.2620000000000005
387,16,-73.094,2018-07-14 16:10:14.251116000,H2b2,2018-07-14 16:10:14.324210000,498,0 days 00:00:00.591713000,2018-07-14 16:10:14.620066500,2018-07-14 16:10:14.012326000,2018-07-14 16:10:14.251116000,-73.094,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,1.8539999999999992
388,17,-71.24,2018-07-14 16:10:14.844683000,H2b2,2018-07-14 16:10:14.915923000,498,0 days 00:00:00.559905000,2018-07-14 16:10:15.195875500,2018-07-14 16:10:14.620066500,2018-07-14 16:10:14.844683000,-71.24,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,5.1640000000000015
389,18,-66.07600000000001,2018-07-14 16:10:15.409752000,H2b2,2018-07-14 16:10:15.475828000,498,0 days 00:00:00.543495000,2018-07-14 16:10:15.747575500,2018-07-14 16:10:15.195875500,2018-07-14 16:10:15.409752000,-66.07600000000001,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-3.1170000000000044
390,19,-69.193,2018-07-14 16:10:15.950130000,H2b2,2018-07-14 16:10:16.019323000,498,0 days 00:00:00.511967000,2018-07-14 16:10:16.275306500,2018-07-14 16:10:15.747575500,2018-07-14 16:10:15.950130000,-69.193,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,3.8169999999999935
391,20,-65.376,2018-07-14 16:10:16.465914000,H2b2,2018-07-14 16:10:16.531290000,498,0 days 00:00:00.495971000,2018-07-14 16:10:16.779275500,2018-07-14 16:10:16.275306500,2018-07-14 16:10:16.465914000,-65.376,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-0.7049999999999983
392,21,-66.081,2018-07-14 16:10:16.961180000,H2b2,2018-07-14 16:10:17.027261000,498,0 days 00:00:00.463787000,2018-07-14 16:10:17.259154500,2018-07-14 16:10:16.779275500,2018-07-14 16:10:16.961180000,-66.081,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,11.427
393,22,-54.653999999999996,2018-07-14 16:10:17.436394000,H2b2,2018-07-14 16:10:17.491048000,498,0 days 00:00:00.463789000,2018-07-14 16:10:17.722942500,2018-07-14 16:10:17.259154500,2018-07-14 16:10:17.436394000,-54.653999999999996,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-1.2909999999999968
394,23,-55.945,2018-07-14 16:10:17.898892000,H2b2,2018-07-14 16:10:17.954837000,498,0 days 00:00:00.495835000,2018-07-14 16:10:18.202754500,2018-07-14 16:10:17.722942500,2018-07-14 16:10:17.898892000,-55.945,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-8.518999999999998
395,24,-64.464,2018-07-14 16:10:18.386208000,H2b2,2018-07-14 16:10:18.450672000,498,0 days 00:00:00.495739000,2018-07-14 16:10:18.698541500,2018-07-14 16:10:18.202754500,2018-07-14 16:10:18.386208000,-64.464,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,7.8969999999999985
396,25,-56.567,2018-07-14 16:10:18.889844000,H2b2,2018-07-14 16:10:18.946411000,498,0 days 00:00:00.527795000,2018-07-14 16:10:19.210308500,2018-07-14 16:10:18.698541500,2018-07-14 16:10:18.889844000,-56.567,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-3.665999999999997
397,26,-60.233000000000004,2018-07-14 16:10:19.413973000,H2b2,2018-07-14 16:10:19.474206000,498,0 days 00:00:00.559826000,2018-07-14 16:10:19.754119000,2018-07-14 16:10:19.210308500,2018-07-14 16:10:19.413973000,-60.233000000000004,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,-7.3229999999999995
398,27,-67.556,2018-07-14 16:10:19.966476000,H2b2,2018-07-14 16:10:20.034032000,498,0 days 00:00:00.575615000,2018-07-14 16:10:20.321839500,2018-07-14 16:10:19.754119000,2018-07-14 16:10:19.966476000,-67.556,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,1.8419999999999987
399,28,-65.714,2018-07-14 16:10:20.543933000,H2b2,2018-07-14 16:10:20.609647000,498,0 days 00:00:00.607881000,2018-07-14 16:10:20.913587500,2018-07-14 16:10:20.321839500,2018-07-14 16:10:20.543933000,-65.714,-64.9520714285714,7.1151737176084495,-64.9520714285714,7.1151737176084495,0,
400,1,-52.871,2018-07-14 16:07:39.915282000,H2b3,2018-07-14 16:07:39.968153000,498,0 days 00:00:00.431706000,2018-07-14 16:07:40.184006000,2018-07-14 16:07:39.744268500,2018-07-14 16:07:39.915282000,-52.871,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-1.6550000000000011
401,2,-54.526,2018-07-14 16:07:40.345333000,H2b3,2018-07-14 16:07:40.399859000,498,0 days 00:00:00.415927000,2018-07-14 16:07:40.607822500,2018-07-14 16:07:40.184006000,2018-07-14 16:07:40.345333000,-54.526,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,5.611000000000003
402,3,-48.915,2018-07-14 16:07:40.766871000,H2b3,2018-07-14 16:07:40.815786000,498,0 days 00:00:00.415769000,2018-07-14 16:07:41.023670500,2018-07-14 16:07:40.607822500,2018-07-14 16:07:40.766871000,-48.915,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-2.243000000000002
403,4,-51.158,2018-07-14 16:07:41.180397000,H2b3,2018-07-14 16:07:41.231555000,498,0 days 00:00:00.399830000,2018-07-14 16:07:41.431470000,2018-07-14 16:07:41.023670500,2018-07-14 16:07:41.180397000,-51.158,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,9.543
404,5,-41.615,2018-07-14 16:07:41.589770000,H2b3,2018-07-14 16:07:41.631385000,498,0 days 00:00:00.399900000,2018-07-14 16:07:41.831335000,2018-07-14 16:07:41.431470000,2018-07-14 16:07:41.589770000,-41.615,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-2.6340000000000003
405,6,-44.248999999999995,2018-07-14 16:07:41.987036000,H2b3,2018-07-14 16:07:42.031285000,498,0 days 00:00:00.399743000,2018-07-14 16:07:42.231156500,2018-07-14 16:07:41.831335000,2018-07-14 16:07:41.987036000,-44.248999999999995,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-10.78
406,7,-55.028999999999996,2018-07-14 16:07:42.375999000,H2b3,2018-07-14 16:07:42.431028000,498,0 days 00:00:00.367867000,2018-07-14 16:07:42.614961500,2018-07-14 16:07:42.231156500,2018-07-14 16:07:42.375999000,-55.028999999999996,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,12.851000000000004
407,8,-42.178000000000004,2018-07-14 16:07:42.756717000,H2b3,2018-07-14 16:07:42.798895000,498,0 days 00:00:00.383832000,2018-07-14 16:07:42.990811000,2018-07-14 16:07:42.614961500,2018-07-14 16:07:42.756717000,-42.178000000000004,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-7.216000000000001
408,9,-49.394,2018-07-14 16:07:43.133333000,H2b3,2018-07-14 16:07:43.182727000,498,0 days 00:00:00.367919000,2018-07-14 16:07:43.366686500,2018-07-14 16:07:42.990811000,2018-07-14 16:07:43.133333000,-49.394,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,0.6199999999999974
409,10,-48.773999999999994,2018-07-14 16:07:43.501872000,H2b3,2018-07-14 16:07:43.550646000,498,0 days 00:00:00.367852000,2018-07-14 16:07:43.734572000,2018-07-14 16:07:43.366686500,2018-07-14 16:07:43.501872000,-48.773999999999994,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-3.4029999999999987
410,11,-52.177,2018-07-14 16:07:43.866321000,H2b3,2018-07-14 16:07:43.918498000,498,0 days 00:00:00.367999000,2018-07-14 16:07:44.102497500,2018-07-14 16:07:43.734572000,2018-07-14 16:07:43.866321000,-52.177,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,4.430999999999997
411,12,-47.746,2018-07-14 16:07:44.238751000,H2b3,2018-07-14 16:07:44.286497000,498,0 days 00:00:00.383864000,2018-07-14 16:07:44.478429000,2018-07-14 16:07:44.102497500,2018-07-14 16:07:44.238751000,-47.746,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-7.0589999999999975
412,13,-54.805,2018-07-14 16:07:44.615556000,H2b3,2018-07-14 16:07:44.670361000,498,0 days 00:00:00.383681000,2018-07-14 16:07:44.862201500,2018-07-14 16:07:44.478429000,2018-07-14 16:07:44.615556000,-54.805,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,5.030999999999999
413,14,-49.773999999999994,2018-07-14 16:07:45.004268000,H2b3,2018-07-14 16:07:45.054042000,498,0 days 00:00:00.383825000,2018-07-14 16:07:45.245954500,2018-07-14 16:07:44.862201500,2018-07-14 16:07:45.004268000,-49.773999999999994,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,5.242000000000004
414,15,-44.532,2018-07-14 16:07:45.393335000,H2b3,2018-07-14 16:07:45.437867000,498,0 days 00:00:00.415848000,2018-07-14 16:07:45.645791000,2018-07-14 16:07:45.245954500,2018-07-14 16:07:45.393335000,-44.532,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-10.630999999999998
