,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
341,33,-78.354,2018-07-15 15:12:53.299831000,H2a4,2018-07-15 15:12:53.378185000,498.0,0 days 00:00:00.319933000,2018-07-15 15:12:53.538151500,2018-07-15 15:12:53.218243500,2018-07-15 15:12:53.299831000,-78.354,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.7660000000000053
342,34,-79.12,2018-07-15 15:12:53.618998000,H2a4,2018-07-15 15:12:53.698118000,498.0,0 days 00:00:00.320143000,2018-07-15 15:12:53.858189500,2018-07-15 15:12:53.538151500,2018-07-15 15:12:53.618998000,-79.12,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.918999999999997
343,35,-84.039,2018-07-15 15:12:53.934222000,H2a4,2018-07-15 15:12:54.018261000,498.0,0 days 00:00:00.303690000,2018-07-15 15:12:54.170106000,2018-07-15 15:12:53.858189500,2018-07-15 15:12:53.934222000,-84.039,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,7.730999999999994
344,36,-76.308,2018-07-15 15:12:54.245643000,H2a4,2018-07-15 15:12:54.321951000,498.0,0 days 00:00:00.319730000,2018-07-15 15:12:54.481816000,2018-07-15 15:12:54.170106000,2018-07-15 15:12:54.245643000,-76.308,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-8.710999999999999
345,37,-85.01899999999999,2018-07-15 15:12:54.556662000,H2a4,2018-07-15 15:12:54.641681000,498.0,0 days 00:00:00.320039000,2018-07-15 15:12:54.801700500,2018-07-15 15:12:54.481816000,2018-07-15 15:12:54.556662000,-85.01899999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.564999999999999
346,38,-89.584,2018-07-15 15:12:54.872136000,H2a4,2018-07-15 15:12:54.961720000,498.0,0 days 00:00:00.303857000,2018-07-15 15:12:55.113648500,2018-07-15 15:12:54.801700500,2018-07-15 15:12:54.872136000,-89.584,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,11.316000000000004
347,39,-78.268,2018-07-15 15:12:55.187309000,H2a4,2018-07-15 15:12:55.265577000,498.0,0 days 00:00:00.319907000,2018-07-15 15:12:55.425530500,2018-07-15 15:12:55.113648500,2018-07-15 15:12:55.187309000,-78.268,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.721999999999994
348,40,-82.99,2018-07-15 15:12:55.502494000,H2a4,2018-07-15 15:12:55.585484000,498.0,0 days 00:00:00.319734000,2018-07-15 15:12:55.745351000,2018-07-15 15:12:55.425530500,2018-07-15 15:12:55.502494000,-82.99,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.15200000000000102
349,41,-83.14200000000001,2018-07-15 15:12:55.822076000,H2a4,2018-07-15 15:12:55.905218000,498.0,0 days 00:00:00.319813000,2018-07-15 15:12:56.065124500,2018-07-15 15:12:55.745351000,2018-07-15 15:12:55.822076000,-83.14200000000001,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.7660000000000053
350,42,-83.90799999999999,2018-07-15 15:12:56.141123000,H2a4,2018-07-15 15:12:56.225031000,498.0,0 days 00:00:00.320164000,2018-07-15 15:12:56.385113000,2018-07-15 15:12:56.065124500,2018-07-15 15:12:56.141123000,-83.90799999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,3.2810000000000064
351,43,-80.627,2018-07-15 15:12:56.464568000,H2a4,2018-07-15 15:12:56.545195000,498.0,0 days 00:00:00.335767000,2018-07-15 15:12:56.713078500,2018-07-15 15:12:56.385113000,2018-07-15 15:12:56.464568000,-80.627,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-12.279000000000009
352,44,-92.906,2018-07-15 15:12:56.788056000,H2a4,2018-07-15 15:12:56.880962000,498.0,0 days 00:00:00.319824000,2018-07-15 15:12:57.040874000,2018-07-15 15:12:56.713078500,2018-07-15 15:12:56.788056000,-92.906,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,3.6470000000000056
353,45,-89.259,2018-07-15 15:12:57.111527000,H2a4,2018-07-15 15:12:57.200786000,498.0,0 days 00:00:00.319925000,2018-07-15 15:12:57.360748500,2018-07-15 15:12:57.040874000,2018-07-15 15:12:57.111527000,-89.259,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,7.679000000000002
354,46,-81.58,2018-07-15 15:12:57.439131000,H2a4,2018-07-15 15:12:57.520711000,498.0,0 days 00:00:00.335816000,2018-07-15 15:12:57.688619000,2018-07-15 15:12:57.360748500,2018-07-15 15:12:57.439131000,-81.58,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.302999999999997
355,47,-85.883,2018-07-15 15:12:57.770644000,H2a4,2018-07-15 15:12:57.856527000,498.0,0 days 00:00:00.335978000,2018-07-15 15:12:58.024516000,2018-07-15 15:12:57.688619000,2018-07-15 15:12:57.770644000,-85.883,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,
356,1,-964.375,2018-07-15 15:14:06.894477000,H2b1,2018-07-15 15:14:07.858852000,498.0,0 days 00:00:01.039638000,2018-07-15 15:14:08.378671000,2018-07-15 15:14:07.235052000,2018-07-15 15:14:07.729715000,-129.137,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,12.329999999999998
357,2,-1168.775,2018-07-15 15:14:07.729715000,H2b1,2018-07-15 15:14:08.898490000,498.0,0 days 00:00:00.879550000,2018-07-15 15:14:09.338265000,2018-07-15 15:14:08.378671000,2018-07-15 15:14:08.781683000,-116.807,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,17.23700000000001
358,3,-1683.832,2018-07-15 15:14:08.094208000,H2b1,2018-07-15 15:14:09.778040000,498.0,0 days 00:00:00.767771000,2018-07-15 15:14:10.161925500,2018-07-15 15:14:09.338265000,2018-07-15 15:14:09.678470000,-99.57,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,10.068999999999988
359,4,-1764.128,2018-07-15 15:14:08.781683000,H2b1,2018-07-15 15:14:10.545811000,498.0,0 days 00:00:00.671487000,2018-07-15 15:14:10.881554500,2018-07-15 15:14:10.161925500,2018-07-15 15:14:10.456310000,-89.501,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,16.10300000000001
360,5,-2128.356,2018-07-15 15:14:09.088942000,H2b1,2018-07-15 15:14:11.217298000,498.0,0 days 00:00:00.655937000,2018-07-15 15:14:11.545266500,2018-07-15 15:14:10.881554500,2018-07-15 15:14:11.143900000,-73.398,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,-8.89200000000001
361,6,-2194.765,2018-07-15 15:14:09.678470000,H2b1,2018-07-15 15:14:11.873235000,498.0,0 days 00:00:00.735642000,2018-07-15 15:14:12.241056000,2018-07-15 15:14:11.545266500,2018-07-15 15:14:11.790945000,-82.29,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,-11.155999999999993
362,7,-2664.438,2018-07-15 15:14:09.944439000,H2b1,2018-07-15 15:14:12.608877000,498.0,0 days 00:00:00.847488000,2018-07-15 15:14:13.032621000,2018-07-15 15:14:12.241056000,2018-07-15 15:14:12.515431000,-93.446,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,-20.379999999999995
363,8,-3000.055,2018-07-15 15:14:10.456310000,H2b1,2018-07-15 15:14:13.456365000,498.0,0 days 00:00:00.975564000,2018-07-15 15:14:13.944147000,2018-07-15 15:14:13.032621000,2018-07-15 15:14:13.342539000,-113.82600000000001,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
364,9,-3742.245,2018-07-15 15:14:10.689684000,H2b1,2018-07-15 15:14:14.431929000,498.0,0 days 00:00:01.167496000,2018-07-15 15:14:15.015677000,2018-07-15 15:14:13.944147000,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
365,10,-4455.525,2018-07-15 15:14:11.143900000,H2b1,2018-07-15 15:14:15.599425000,498.0,0 days 00:00:01.247526000,2018-07-15 15:14:16.223188000,2018-07-15 15:14:15.015677000,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
366,11,-5490.245,2018-07-15 15:14:11.356706000,H2b1,2018-07-15 15:14:16.846951000,498.0,0 days 00:00:01.039460000,2018-07-15 15:14:17.366681000,2018-07-15 15:14:16.223188000,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
367,12,-6095.465999999999,2018-07-15 15:14:11.790945000,H2b1,2018-07-15 15:14:17.886411000,498.0,0 days 00:00:00.879729000,2018-07-15 15:14:18.326275500,2018-07-15 15:14:17.366681000,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
368,13,-6741.994000000001,2018-07-15 15:14:12.024146000,H2b1,2018-07-15 15:14:18.766140000,498.0,0 days 00:00:00.847508000,2018-07-15 15:14:19.189894000,2018-07-15 15:14:18.326275500,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
369,14,-7098.217,2018-07-15 15:14:12.515431000,H2b1,2018-07-15 15:14:19.613648000,498.0,0 days 00:00:00.975930000,2018-07-15 15:14:20.101613000,2018-07-15 15:14:19.189894000,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
370,15,-7808.021,2018-07-15 15:14:12.781557000,H2b1,2018-07-15 15:14:20.589578000,498.0,0 days 00:00:01.167331000,2018-07-15 15:14:21.173243500,2018-07-15 15:14:20.101613000,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
371,16,-8414.37,2018-07-15 15:14:13.342539000,H2b1,2018-07-15 15:14:21.756909000,498.0,0 days 00:00:01.455288000,2018-07-15 15:14:22.484553000,2018-07-15 15:14:21.173243500,,,-99.746875,18.88599268117965,-4088.4254375,2516.6904489299955,8,
372,1,-504.98199999999997,2018-07-15 15:14:28.609033000,H2b2,2018-07-15 15:14:29.114015000,498.0,0 days 00:00:00.623443000,2018-07-15 15:14:29.425736500,2018-07-15 15:14:28.786014500,2018-07-15 15:14:29.043167000,-70.848,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,-1.078000000000003
373,2,-694.291,2018-07-15 15:14:29.043167000,H2b2,2018-07-15 15:14:29.737458000,498.0,0 days 00:00:00.591920000,2018-07-15 15:14:30.033418000,2018-07-15 15:14:29.425736500,2018-07-15 15:14:29.665532000,-71.926,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,1.6700000000000017
374,3,-1077.469,2018-07-15 15:14:29.251909000,H2b2,2018-07-15 15:14:30.329378000,498.0,0 days 00:00:00.559568000,2018-07-15 15:14:30.609162000,2018-07-15 15:14:30.033418000,2018-07-15 15:14:30.259122000,-70.256,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,5.332999999999998
375,4,-1223.414,2018-07-15 15:14:29.665532000,H2b2,2018-07-15 15:14:30.888946000,498.0,0 days 00:00:00.543833000,2018-07-15 15:14:31.160862500,2018-07-15 15:14:30.609162000,2018-07-15 15:14:30.824023000,-64.923,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,-3.269999999999996
376,5,-1566.775,2018-07-15 15:14:29.866004000,H2b2,2018-07-15 15:14:31.432779000,498.0,0 days 00:00:00.511899000,2018-07-15 15:14:31.688728500,2018-07-15 15:14:31.160862500,2018-07-15 15:14:31.364586000,-68.193,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,3.9099999999999966
377,6,-1685.556,2018-07-15 15:14:30.259122000,H2b2,2018-07-15 15:14:31.944678000,498.0,0 days 00:00:00.495853000,2018-07-15 15:14:32.192604500,2018-07-15 15:14:31.688728500,2018-07-15 15:14:31.880395000,-64.283,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,-0.4890000000000043
378,7,-1989.094,2018-07-15 15:14:30.451437000,H2b2,2018-07-15 15:14:32.440531000,498.0,0 days 00:00:00.463583000,2018-07-15 15:14:32.672322500,2018-07-15 15:14:32.192604500,2018-07-15 15:14:32.375759000,-64.77199999999999,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,11.339000000000004
379,8,-2080.091,2018-07-15 15:14:30.824023000,H2b2,2018-07-15 15:14:32.904114000,498.0,0 days 00:00:00.463971000,2018-07-15 15:14:33.136099500,2018-07-15 15:14:32.672322500,2018-07-15 15:14:32.850681000,-53.433,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,2.4769999999999968
380,9,-2363.948,2018-07-15 15:14:31.004137000,H2b2,2018-07-15 15:14:33.368085000,498.0,0 days 00:00:00.495782000,2018-07-15 15:14:33.615976000,2018-07-15 15:14:33.136099500,2018-07-15 15:14:33.317129000,-50.956,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,-12.553999999999995
381,10,-2499.281,2018-07-15 15:14:31.364586000,H2b2,2018-07-15 15:14:33.863867000,498.0,0 days 00:00:00.495890000,2018-07-15 15:14:34.111812000,2018-07-15 15:14:33.615976000,2018-07-15 15:14:33.800357000,-63.51,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
382,11,-2823.3709999999996,2018-07-15 15:14:31.536386000,H2b2,2018-07-15 15:14:34.359757000,498.0,0 days 00:00:00.543534000,2018-07-15 15:14:34.631524000,2018-07-15 15:14:34.111812000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
383,12,-3022.8959999999997,2018-07-15 15:14:31.880395000,H2b2,2018-07-15 15:14:34.903291000,498.0,0 days 00:00:00.544106000,2018-07-15 15:14:35.175344000,2018-07-15 15:14:34.631524000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
384,13,-3399.245,2018-07-15 15:14:32.048152000,H2b2,2018-07-15 15:14:35.447397000,498.0,0 days 00:00:00.575359000,2018-07-15 15:14:35.735076500,2018-07-15 15:14:35.175344000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
385,14,-3646.9970000000003,2018-07-15 15:14:32.375759000,H2b2,2018-07-15 15:14:36.022756000,498.0,0 days 00:00:00.623665000,2018-07-15 15:14:36.334588500,2018-07-15 15:14:35.735076500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
386,15,-4111.043,2018-07-15 15:14:32.535378000,H2b2,2018-07-15 15:14:36.646421000,498.0,0 days 00:00:00.607763000,2018-07-15 15:14:36.950302500,2018-07-15 15:14:36.334588500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
387,16,-4403.503,2018-07-15 15:14:32.850681000,H2b2,2018-07-15 15:14:37.254184000,498.0,0 days 00:00:00.592142000,2018-07-15 15:14:37.550255000,2018-07-15 15:14:36.950302500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
388,17,-4840.319,2018-07-15 15:14:33.006007000,H2b2,2018-07-15 15:14:37.846326000,498.0,0 days 00:00:00.559439000,2018-07-15 15:14:38.126045500,2018-07-15 15:14:37.550255000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
389,18,-5088.6359999999995,2018-07-15 15:14:33.317129000,H2b2,2018-07-15 15:14:38.405765000,498.0,0 days 00:00:00.543837000,2018-07-15 15:14:38.677683500,2018-07-15 15:14:38.126045500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
390,19,-5472.672,2018-07-15 15:14:33.476930000,H2b2,2018-07-15 15:14:38.949602000,498.0,0 days 00:00:00.511788000,2018-07-15 15:14:39.205496000,2018-07-15 15:14:38.677683500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
391,20,-5661.033,2018-07-15 15:14:33.800357000,H2b2,2018-07-15 15:14:39.461390000,498.0,0 days 00:00:00.495748000,2018-07-15 15:14:39.709264000,2018-07-15 15:14:39.205496000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
392,21,-5989.017,2018-07-15 15:14:33.968121000,H2b2,2018-07-15 15:14:39.957138000,498.0,0 days 00:00:00.464042000,2018-07-15 15:14:40.189159000,2018-07-15 15:14:39.709264000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
393,22,-6117.041,2018-07-15 15:14:34.304139000,H2b2,2018-07-15 15:14:40.421180000,498.0,0 days 00:00:00.479791000,2018-07-15 15:14:40.661075500,2018-07-15 15:14:40.189159000,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
394,23,-6420.943,2018-07-15 15:14:34.480028000,H2b2,2018-07-15 15:14:40.900971000,498.0,0 days 00:00:00.479781000,2018-07-15 15:14:41.140861500,2018-07-15 15:14:40.661075500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
395,24,-6548.6669999999995,2018-07-15 15:14:34.832085000,H2b2,2018-07-15 15:14:41.380752000,498.0,0 days 00:00:00.511625000,2018-07-15 15:14:41.636564500,2018-07-15 15:14:41.140861500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
396,25,-6880.1269999999995,2018-07-15 15:14:35.012250000,H2b2,2018-07-15 15:14:41.892377000,498.0,0 days 00:00:00.527631000,2018-07-15 15:14:42.156192500,2018-07-15 15:14:41.636564500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
397,26,-7039.111999999999,2018-07-15 15:14:35.380896000,H2b2,2018-07-15 15:14:42.420008000,498.0,0 days 00:00:00.543947000,2018-07-15 15:14:42.691981500,2018-07-15 15:14:42.156192500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
398,27,-7394.826,2018-07-15 15:14:35.569129000,H2b2,2018-07-15 15:14:42.963955000,498.0,0 days 00:00:00.591695000,2018-07-15 15:14:43.259802500,2018-07-15 15:14:42.691981500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
399,28,-7597.451,2018-07-15 15:14:35.958199000,H2b2,2018-07-15 15:14:43.555650000,498.0,0 days 00:00:00.607642000,2018-07-15 15:14:43.859471000,2018-07-15 15:14:43.259802500,,,-64.31,7.0635991140808985,-4005.0642857142852,2243.839905393065,18,
400,1,-348.32599999999996,2018-07-15 15:12:01.387399000,H2b3,2018-07-15 15:12:01.735725000,498.0,0 days 00:00:00.431930000,2018-07-15 15:12:01.951690000,2018-07-15 15:12:01.519734000,2018-07-15 15:12:01.682056000,-53.669,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,1.878
401,2,-485.599,2018-07-15 15:12:01.682056000,H2b3,2018-07-15 15:12:02.167655000,498.0,0 days 00:00:00.415740000,2018-07-15 15:12:02.375525000,2018-07-15 15:12:01.951690000,2018-07-15 15:12:02.115864000,-51.791000000000004,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,6.1709999999999985
402,3,-754.127,2018-07-15 15:12:01.829268000,H2b3,2018-07-15 15:12:02.583395000,498.0,0 days 00:00:00.415892000,2018-07-15 15:12:02.791341000,2018-07-15 15:12:02.375525000,2018-07-15 15:12:02.537775000,-45.62,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,-2.551000000000002
403,4,-883.423,2018-07-15 15:12:02.115864000,H2b3,2018-07-15 15:12:02.999287000,498.0,0 days 00:00:00.415551000,2018-07-15 15:12:03.207062500,2018-07-15 15:12:02.791341000,2018-07-15 15:12:02.951116000,-48.17100000000001,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,-9.93
404,5,-1159.618,2018-07-15 15:12:02.255220000,H2b3,2018-07-15 15:12:03.414838000,498.0,0 days 00:00:00.384027000,2018-07-15 15:12:03.606851500,2018-07-15 15:12:03.207062500,2018-07-15 15:12:03.356737000,-58.101000000000006,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,12.921999999999995
405,6,-1261.09,2018-07-15 15:12:02.537775000,H2b3,2018-07-15 15:12:03.798865000,498.0,0 days 00:00:00.399772000,2018-07-15 15:12:03.998751000,2018-07-15 15:12:03.606851500,2018-07-15 15:12:03.753686000,-45.178999999999995,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,-6.710000000000001
406,7,-1521.733,2018-07-15 15:12:02.676904000,H2b3,2018-07-15 15:12:04.198637000,498.0,0 days 00:00:00.383936000,2018-07-15 15:12:04.390605000,2018-07-15 15:12:03.998751000,2018-07-15 15:12:04.146748000,-51.888999999999996,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,-3.3009999999999953
407,8,-1631.457,2018-07-15 15:12:02.951116000,H2b3,2018-07-15 15:12:04.582573000,498.0,0 days 00:00:00.367691000,2018-07-15 15:12:04.766418500,2018-07-15 15:12:04.390605000,2018-07-15 15:12:04.527383000,-55.19,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,9.034999999999997
408,9,-1863.99,2018-07-15 15:12:03.086274000,H2b3,2018-07-15 15:12:04.950264000,498.0,0 days 00:00:00.368039000,2018-07-15 15:12:05.134283500,2018-07-15 15:12:04.766418500,2018-07-15 15:12:04.904109000,-46.155,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,0.4070000000000036
409,10,-1961.566,2018-07-15 15:12:03.356737000,H2b3,2018-07-15 15:12:05.318303000,498.0,0 days 00:00:00.367619000,2018-07-15 15:12:05.502112500,2018-07-15 15:12:05.134283500,2018-07-15 15:12:05.272555000,-45.748000000000005,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
410,11,-2194.198,2018-07-15 15:12:03.491724000,H2b3,2018-07-15 15:12:05.685922000,498.0,0 days 00:00:00.367990000,2018-07-15 15:12:05.869917000,2018-07-15 15:12:05.502112500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
411,12,-2300.226,2018-07-15 15:12:03.753686000,H2b3,2018-07-15 15:12:06.053912000,498.0,0 days 00:00:00.383721000,2018-07-15 15:12:06.245772500,2018-07-15 15:12:05.869917000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
412,13,-2552.813,2018-07-15 15:12:03.884820000,H2b3,2018-07-15 15:12:06.437633000,498.0,0 days 00:00:00.383887000,2018-07-15 15:12:06.629576500,2018-07-15 15:12:06.245772500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
413,14,-2674.772,2018-07-15 15:12:04.146748000,H2b3,2018-07-15 15:12:06.821520000,498.0,0 days 00:00:00.399928000,2018-07-15 15:12:07.021484000,2018-07-15 15:12:06.629576500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
414,15,-2947.886,2018-07-15 15:12:04.273562000,H2b3,2018-07-15 15:12:07.221448000,498.0,0 days 00:00:00.399813000,2018-07-15 15:12:07.421354500,2018-07-15 15:12:07.021484000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
415,16,-3093.8779999999997,2018-07-15 15:12:04.527383000,H2b3,2018-07-15 15:12:07.621261000,498.0,0 days 00:00:00.399849000,2018-07-15 15:12:07.821185500,2018-07-15 15:12:07.421354500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
416,17,-3366.6690000000003,2018-07-15 15:12:04.654441000,H2b3,2018-07-15 15:12:08.021110000,498.0,0 days 00:00:00.431647000,2018-07-15 15:12:08.236933500,2018-07-15 15:12:07.821185500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
417,18,-3548.6479999999997,2018-07-15 15:12:04.904109000,H2b3,2018-07-15 15:12:08.452757000,498.0,0 days 00:00:00.415771000,2018-07-15 15:12:08.660642500,2018-07-15 15:12:08.236933500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
418,19,-3841.613,2018-07-15 15:12:05.026915000,H2b3,2018-07-15 15:12:08.868528000,498.0,0 days 00:00:00.447919000,2018-07-15 15:12:09.092487500,2018-07-15 15:12:08.660642500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
419,20,-4043.8920000000003,2018-07-15 15:12:05.272555000,H2b3,2018-07-15 15:12:09.316447000,498.0,0 days 00:00:00.431778000,2018-07-15 15:12:09.532336000,2018-07-15 15:12:09.092487500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
420,21,-4357.001,2018-07-15 15:12:05.391224000,H2b3,2018-07-15 15:12:09.748225000,498.0,0 days 00:00:00.431775000,2018-07-15 15:12:09.964112500,2018-07-15 15:12:09.532336000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
421,22,-4543.1179999999995,2018-07-15 15:12:05.636882000,H2b3,2018-07-15 15:12:10.180000000,498.0,0 days 00:00:00.416003000,2018-07-15 15:12:10.388001500,2018-07-15 15:12:09.964112500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
422,23,-4835.972,2018-07-15 15:12:05.760031000,H2b3,2018-07-15 15:12:10.596003000,498.0,0 days 00:00:00.415775000,2018-07-15 15:12:10.803890500,2018-07-15 15:12:10.388001500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
423,24,-5006.3820000000005,2018-07-15 15:12:06.005396000,H2b3,2018-07-15 15:12:11.011778000,498.0,0 days 00:00:00.415720000,2018-07-15 15:12:11.219638000,2018-07-15 15:12:10.803890500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
424,25,-5295.161,2018-07-15 15:12:06.132337000,H2b3,2018-07-15 15:12:11.427498000,498.0,0 days 00:00:00.383824000,2018-07-15 15:12:11.619410000,2018-07-15 15:12:11.219638000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
425,26,-5425.215999999999,2018-07-15 15:12:06.386106000,H2b3,2018-07-15 15:12:11.811322000,498.0,0 days 00:00:00.399850000,2018-07-15 15:12:12.011247000,2018-07-15 15:12:11.619410000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
426,27,-5698.138000000001,2018-07-15 15:12:06.513034000,H2b3,2018-07-15 15:12:12.211172000,498.0,0 days 00:00:00.383985000,2018-07-15 15:12:12.403164500,2018-07-15 15:12:12.011247000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
427,28,-5824.191,2018-07-15 15:12:06.770966000,H2b3,2018-07-15 15:12:12.595157000,498.0,0 days 00:00:00.367753000,2018-07-15 15:12:12.779033500,2018-07-15 15:12:12.403164500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
428,29,-6060.915,2018-07-15 15:12:06.901995000,H2b3,2018-07-15 15:12:12.962910000,498.0,0 days 00:00:00.367922000,2018-07-15 15:12:13.146871000,2018-07-15 15:12:12.779033500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
429,30,-6166.590999999999,2018-07-15 15:12:07.164241000,H2b3,2018-07-15 15:12:13.330832000,498.0,0 days 00:00:00.383746000,2018-07-15 15:12:13.522705000,2018-07-15 15:12:13.146871000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
430,31,-6415.656,2018-07-15 15:12:07.298922000,H2b3,2018-07-15 15:12:13.714578000,498.0,0 days 00:00:00.383808000,2018-07-15 15:12:13.906482000,2018-07-15 15:12:13.522705000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
431,32,-6533.133000000001,2018-07-15 15:12:07.565253000,H2b3,2018-07-15 15:12:14.098386000,498.0,0 days 00:00:00.399767000,2018-07-15 15:12:14.298269500,2018-07-15 15:12:13.906482000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
