,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
82,42,-915.285,2018-05-06 18:30:59.714863000,A1a3,2018-05-06 18:31:00.630148000,510.0,0 days 00:00:00.441179000,2018-05-06 18:31:00.850737500,2018-05-06 18:31:00.409558000,2018-05-06 18:31:00.614757000,-15.390999999999998,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957625,1,
83,43,-885.59,2018-05-06 18:31:00.185737000,A1a3,2018-05-06 18:31:01.071327000,510.0,0 days 00:00:00.441179000,2018-05-06 18:31:01.291916500,2018-05-06 18:31:00.850737500,,,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957625,1,
84,1,-141.537,2018-05-06 18:31:07.002191000,A1a4,2018-05-06 18:31:07.143728000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:07.317877500,2018-05-06 18:31:06.981188000,2018-05-06 18:31:07.002191000,-141.537,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,57.155
85,2,-84.382,2018-05-06 18:31:07.407645000,A1a4,2018-05-06 18:31:07.492027000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:07.654566500,2018-05-06 18:31:07.317877500,2018-05-06 18:31:07.407645000,-84.382,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,14.733000000000004
86,3,-69.649,2018-05-06 18:31:07.747457000,A1a4,2018-05-06 18:31:07.817106000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:07.979646000,2018-05-06 18:31:07.654566500,2018-05-06 18:31:07.747457000,-69.649,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,20.954
87,4,-48.695,2018-05-06 18:31:08.093491000,A1a4,2018-05-06 18:31:08.142186000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:08.316335500,2018-05-06 18:31:07.979646000,2018-05-06 18:31:08.093491000,-48.695,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,16.338
88,5,-32.357,2018-05-06 18:31:08.458128000,A1a4,2018-05-06 18:31:08.490485000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:08.653024500,2018-05-06 18:31:08.316335500,2018-05-06 18:31:08.458128000,-32.357,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.22
89,6,-41.577,2018-05-06 18:31:08.773987000,A1a4,2018-05-06 18:31:08.815564000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:08.978104000,2018-05-06 18:31:08.653024500,2018-05-06 18:31:08.773987000,-41.577,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,31.138
90,7,-10.439,2018-05-06 18:31:09.130205000,A1a4,2018-05-06 18:31:09.140644000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:09.314793500,2018-05-06 18:31:08.978104000,2018-05-06 18:31:09.130205000,-10.439,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,43.038000000000004
91,8,32.599000000000004,2018-05-06 18:31:09.521542000,A1a4,2018-05-06 18:31:09.488943000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:09.651482500,2018-05-06 18:31:09.314793500,2018-05-06 18:31:09.521542000,32.599000000000004,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-62.518
92,9,-29.919,2018-05-06 18:31:09.784103000,A1a4,2018-05-06 18:31:09.814022000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:09.988172000,2018-05-06 18:31:09.651482500,2018-05-06 18:31:09.784103000,-29.919,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,91.01799999999999
93,10,61.099,2018-05-06 18:31:10.223421000,A1a4,2018-05-06 18:31:10.162322000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:10.324861500,2018-05-06 18:31:09.988172000,2018-05-06 18:31:10.223421000,61.099,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-82.43799999999997
94,11,-21.339000000000002,2018-05-06 18:31:10.466062000,A1a4,2018-05-06 18:31:10.487401000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:10.649941000,2018-05-06 18:31:10.324861500,2018-05-06 18:31:10.466062000,-21.339000000000002,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,26.199
95,12,4.86,2018-05-06 18:31:10.817341000,A1a4,2018-05-06 18:31:10.812481000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:10.986630500,2018-05-06 18:31:10.649941000,2018-05-06 18:31:10.817341000,4.86,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-14.462
96,13,-9.602,2018-05-06 18:31:11.151178000,A1a4,2018-05-06 18:31:11.160780000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:11.323319500,2018-05-06 18:31:10.986630500,2018-05-06 18:31:11.151178000,-9.602,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,5.428
97,14,-4.1739999999999995,2018-05-06 18:31:11.481685000,A1a4,2018-05-06 18:31:11.485859000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:11.648399000,2018-05-06 18:31:11.323319500,2018-05-06 18:31:11.481685000,-4.1739999999999995,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-11.153
98,15,-15.327,2018-05-06 18:31:11.795612000,A1a4,2018-05-06 18:31:11.810939000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:11.985088500,2018-05-06 18:31:11.648399000,2018-05-06 18:31:11.795612000,-15.327,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,17.05
99,16,1.723,2018-05-06 18:31:12.160961000,A1a4,2018-05-06 18:31:12.159238000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:12.321777500,2018-05-06 18:31:11.985088500,2018-05-06 18:31:12.160961000,1.723,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-34.474000000000004
100,17,-32.751,2018-05-06 18:31:12.451566000,A1a4,2018-05-06 18:31:12.484317000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:12.646857000,2018-05-06 18:31:12.321777500,2018-05-06 18:31:12.451566000,-32.751,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.831000000000003
101,18,-42.582,2018-05-06 18:31:12.766815000,A1a4,2018-05-06 18:31:12.809397000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:12.983546500,2018-05-06 18:31:12.646857000,2018-05-06 18:31:12.766815000,-42.582,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,12.582
102,19,-30.0,2018-05-06 18:31:13.127696000,A1a4,2018-05-06 18:31:13.157696000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:13.320235500,2018-05-06 18:31:12.983546500,2018-05-06 18:31:13.127696000,-30.0,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,29.515
103,20,-0.485,2018-05-06 18:31:13.482290000,A1a4,2018-05-06 18:31:13.482775000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:13.645315000,2018-05-06 18:31:13.320235500,2018-05-06 18:31:13.482290000,-0.485,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-22.935
104,21,-23.42,2018-05-06 18:31:13.784435000,A1a4,2018-05-06 18:31:13.807855000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:13.982004500,2018-05-06 18:31:13.645315000,2018-05-06 18:31:13.784435000,-23.42,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-12.436999999999998
105,22,-35.857,2018-05-06 18:31:14.120297000,A1a4,2018-05-06 18:31:14.156154000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:14.318693500,2018-05-06 18:31:13.982004500,2018-05-06 18:31:14.120297000,-35.857,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,23.37
106,23,-12.487,2018-05-06 18:31:14.468746000,A1a4,2018-05-06 18:31:14.481233000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:14.655383000,2018-05-06 18:31:14.318693500,2018-05-06 18:31:14.468746000,-12.487,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-7.209999999999999
107,24,-19.697,2018-05-06 18:31:14.809836000,A1a4,2018-05-06 18:31:14.829533000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:14.992072500,2018-05-06 18:31:14.655383000,2018-05-06 18:31:14.809836000,-19.697,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,10.164
108,25,-9.533,2018-05-06 18:31:15.145079000,A1a4,2018-05-06 18:31:15.154612000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:15.317151500,2018-05-06 18:31:14.992072500,2018-05-06 18:31:15.145079000,-9.533,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-11.252
109,26,-20.785,2018-05-06 18:31:15.458906000,A1a4,2018-05-06 18:31:15.479691000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:15.653841000,2018-05-06 18:31:15.317151500,2018-05-06 18:31:15.458906000,-20.785,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.118
110,27,-29.903000000000002,2018-05-06 18:31:15.798088000,A1a4,2018-05-06 18:31:15.827991000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:15.990530500,2018-05-06 18:31:15.653841000,2018-05-06 18:31:15.798088000,-29.903000000000002,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,8.578999999999997
111,28,-21.324,2018-05-06 18:31:16.131746000,A1a4,2018-05-06 18:31:16.153070000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:16.315609500,2018-05-06 18:31:15.990530500,2018-05-06 18:31:16.131746000,-21.324,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,35.78100000000001
112,29,14.457,2018-05-06 18:31:16.492606000,A1a4,2018-05-06 18:31:16.478149000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:16.652299000,2018-05-06 18:31:16.315609500,2018-05-06 18:31:16.492606000,14.457,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-70.58
113,30,-56.123000000000005,2018-05-06 18:31:16.770326000,A1a4,2018-05-06 18:31:16.826449000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:16.988988500,2018-05-06 18:31:16.652299000,2018-05-06 18:31:16.770326000,-56.123000000000005,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,153.536
114,31,97.413,2018-05-06 18:31:17.248941000,A1a4,2018-05-06 18:31:17.151528000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:17.314067500,2018-05-06 18:31:16.988988500,2018-05-06 18:31:17.248941000,97.413,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-124.315
115,32,-26.901999999999997,2018-05-06 18:31:17.449705000,A1a4,2018-05-06 18:31:17.476607000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:17.650757000,2018-05-06 18:31:17.314067500,2018-05-06 18:31:17.449705000,-26.901999999999997,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-4.9220000000000015
116,33,-31.824,2018-05-06 18:31:17.793083000,A1a4,2018-05-06 18:31:17.824907000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:17.987446500,2018-05-06 18:31:17.650757000,2018-05-06 18:31:17.793083000,-31.824,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,15.273000000000005
117,34,-16.551,2018-05-06 18:31:18.133435000,A1a4,2018-05-06 18:31:18.149986000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:18.312526000,2018-05-06 18:31:17.987446500,2018-05-06 18:31:18.133435000,-16.551,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,30.004
118,35,13.453,2018-05-06 18:31:18.488519000,A1a4,2018-05-06 18:31:18.475066000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:18.649215500,2018-05-06 18:31:18.312526000,2018-05-06 18:31:18.488519000,13.453,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-24.918000000000003
119,36,-11.465,2018-05-06 18:31:18.811900000,A1a4,2018-05-06 18:31:18.823365000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:18.985904500,2018-05-06 18:31:18.649215500,2018-05-06 18:31:18.811900000,-11.465,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-3.8350000000000013
120,37,-15.3,2018-05-06 18:31:19.133144000,A1a4,2018-05-06 18:31:19.148444000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:19.310984000,2018-05-06 18:31:18.985904500,2018-05-06 18:31:19.133144000,-15.3,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,8.988999999999999
121,38,-6.311,2018-05-06 18:31:19.467213000,A1a4,2018-05-06 18:31:19.473524000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:19.647673500,2018-05-06 18:31:19.310984000,2018-05-06 18:31:19.467213000,-6.311,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,5.603
122,39,-0.708,2018-05-06 18:31:19.821115000,A1a4,2018-05-06 18:31:19.821823000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:19.984362500,2018-05-06 18:31:19.647673500,2018-05-06 18:31:19.821115000,-0.708,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,19.812
123,40,19.104,2018-05-06 18:31:20.166006000,A1a4,2018-05-06 18:31:20.146902000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:20.321052000,2018-05-06 18:31:19.984362500,2018-05-06 18:31:20.166006000,19.104,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.026
124,41,10.078,2018-05-06 18:31:20.505280000,A1a4,2018-05-06 18:31:20.495202000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:20.657741500,2018-05-06 18:31:20.321052000,2018-05-06 18:31:20.505280000,10.078,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-34.349999999999994
125,42,-24.272,2018-05-06 18:31:20.796009000,A1a4,2018-05-06 18:31:20.820281000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:20.982820500,2018-05-06 18:31:20.657741500,2018-05-06 18:31:20.796009000,-24.272,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,35.28
126,43,11.008,2018-05-06 18:31:21.156368000,A1a4,2018-05-06 18:31:21.145360000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:21.319510000,2018-05-06 18:31:20.982820500,2018-05-06 18:31:21.156368000,11.008,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-41.202
127,44,-30.194000000000003,2018-05-06 18:31:21.463466000,A1a4,2018-05-06 18:31:21.493660000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:21.656199500,2018-05-06 18:31:21.319510000,2018-05-06 18:31:21.463466000,-30.194000000000003,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,5.768000000000002
128,45,-24.426,2018-05-06 18:31:21.794313000,A1a4,2018-05-06 18:31:21.818739000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:21.981278500,2018-05-06 18:31:21.656199500,2018-05-06 18:31:21.794313000,-24.426,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,2.526999999999997
129,46,-21.899,2018-05-06 18:31:22.121919000,A1a4,2018-05-06 18:31:22.143818000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:22.317968000,2018-05-06 18:31:21.981278500,2018-05-06 18:31:22.121919000,-21.899,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-2.225999999999999
130,47,-24.125,2018-05-06 18:31:22.467993000,A1a4,2018-05-06 18:31:22.492118000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:22.654657500,2018-05-06 18:31:22.317968000,2018-05-06 18:31:22.467993000,-24.125,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,
131,48,189.762,2018-05-06 18:31:23.006959000,A1a4,2018-05-06 18:31:22.817197000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:22.979736500,2018-05-06 18:31:22.654657500,,,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,
132,49,-47.662,2018-05-06 18:31:23.094614000,A1a4,2018-05-06 18:31:23.142276000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:23.316426000,2018-05-06 18:31:22.979736500,2018-05-06 18:31:23.006959000,-135.317,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,113.54500000000002
133,50,-21.772,2018-05-06 18:31:23.468804000,A1a4,2018-05-06 18:31:23.490576000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:23.653115500,2018-05-06 18:31:23.316426000,2018-05-06 18:31:23.468804000,-21.772,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,0.3509999999999991
134,51,-21.421,2018-05-06 18:31:23.794234000,A1a4,2018-05-06 18:31:23.815655000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:23.978194500,2018-05-06 18:31:23.653115500,2018-05-06 18:31:23.794234000,-21.421,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,13.696
135,52,-7.725,2018-05-06 18:31:24.133009000,A1a4,2018-05-06 18:31:24.140734000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:24.314884000,2018-05-06 18:31:23.978194500,2018-05-06 18:31:24.133009000,-7.725,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-10.918
136,53,-18.643,2018-05-06 18:31:24.470391000,A1a4,2018-05-06 18:31:24.489034000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:24.651573500,2018-05-06 18:31:24.314884000,2018-05-06 18:31:24.470391000,-18.643,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,21.741999999999997
137,54,3.0989999999999998,2018-05-06 18:31:24.817212000,A1a4,2018-05-06 18:31:24.814113000,510.0,0 days 00:00:00.348299000,2018-05-06 18:31:24.988262500,2018-05-06 18:31:24.651573500,2018-05-06 18:31:24.817212000,3.0989999999999998,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-38.681999999999995
138,55,-35.583,2018-05-06 18:31:25.126829000,A1a4,2018-05-06 18:31:25.162412000,510.0,0 days 00:00:00.325080000,2018-05-06 18:31:25.324952000,2018-05-06 18:31:24.988262500,2018-05-06 18:31:25.126829000,-35.583,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-20.901000000000003
139,56,-56.483999999999995,2018-05-06 18:31:25.431008000,A1a4,2018-05-06 18:31:25.487492000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:25.650031500,2018-05-06 18:31:25.324952000,2018-05-06 18:31:25.431008000,-56.483999999999995,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,52.747
140,57,-3.737,2018-05-06 18:31:25.808834000,A1a4,2018-05-06 18:31:25.812571000,510.0,0 days 00:00:00.348300000,2018-05-06 18:31:25.986721000,2018-05-06 18:31:25.650031500,2018-05-06 18:31:25.808834000,-3.737,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,-28.076
141,58,-31.813000000000002,2018-05-06 18:31:26.129058000,A1a4,2018-05-06 18:31:26.160871000,510.0,0 days 00:00:00.325079000,2018-05-06 18:31:26.323410500,2018-05-06 18:31:25.986721000,2018-05-06 18:31:26.129058000,-31.813000000000002,-20.026719298245613,36.176006829583685,-14.89837931034483,42.5595905178443,1,
142,1,-1529.82,2018-05-06 18:20:10.036351000,A1b1,2018-05-06 18:20:11.566171000,510.0,0 days 00:00:01.323537000,2018-05-06 18:20:12.227939500,2018-05-06 18:20:10.892792000,2018-05-06 18:20:11.554718000,-11.453,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,2.6019999999999985
143,2,-1334.99,2018-05-06 18:20:11.554718000,A1b1,2018-05-06 18:20:12.889708000,510.0,0 days 00:00:01.346758000,2018-05-06 18:20:13.563087000,2018-05-06 18:20:12.227939500,2018-05-06 18:20:12.880857000,-8.851,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,-40.501
144,3,-1355.609,2018-05-06 18:20:12.880857000,A1b1,2018-05-06 18:20:14.236466000,510.0,0 days 00:00:01.323537000,2018-05-06 18:20:14.898234500,2018-05-06 18:20:13.563087000,2018-05-06 18:20:14.187114000,-49.352,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,3.7039999999999935
145,4,-1372.889,2018-05-06 18:20:14.187114000,A1b1,2018-05-06 18:20:15.560003000,510.0,0 days 00:00:01.323537000,2018-05-06 18:20:16.221771500,2018-05-06 18:20:14.898234500,2018-05-06 18:20:15.514355000,-45.648,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,-26.319
146,5,-1369.185,2018-05-06 18:20:15.514355000,A1b1,2018-05-06 18:20:16.883540000,510.0,0 days 00:00:01.346758000,2018-05-06 18:20:17.556919000,2018-05-06 18:20:16.221771500,2018-05-06 18:20:16.811573000,-71.967,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,-85.82799999999997
147,6,-1418.725,2018-05-06 18:20:16.811573000,A1b1,2018-05-06 18:20:18.230298000,510.0,0 days 00:00:01.323537000,2018-05-06 18:20:18.892066500,2018-05-06 18:20:17.556919000,2018-05-06 18:20:18.072503000,-157.795,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,127.48399999999998
148,7,-1481.332,2018-05-06 18:20:18.072503000,A1b1,2018-05-06 18:20:19.553835000,510.0,0 days 00:00:01.346758000,2018-05-06 18:20:20.227214000,2018-05-06 18:20:18.892066500,2018-05-06 18:20:19.523524000,-30.311,-20.986904761904768,60.47004168504001,-1363.807285714286,70.01884623881114,0,54.316
